date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.10578084
2021-01-04,SPY,0.0,0.09006398
2021-01-05,SPY,-0.013707514,-0.1463331
2021-01-06,SPY,0.006863779,0.18969125
2021-01-07,SPY,0.0059607094,-0.10130442
2021-01-08,SPY,0.014748158,-0.26606923
2021-01-11,SPY,0.0056815348,0.07259522
2021-01-12,SPY,-0.0067636287,0.18846712
2021-01-13,SPY,0.00021123228,-0.28624165
2021-01-14,SPY,0.0026893078,-0.35246584
2021-01-15,SPY,-0.0035080814,-0.112748235
2021-01-18,SPY,-0.0073194345,0.25185177
2021-01-19,SPY,0.0,-0.26900735
2021-01-20,SPY,0.007821343,-0.111800425
2021-01-21,SPY,0.013743757,0.06969856
2021-01-22,SPY,0.00091130415,-0.19165294
2021-01-25,SPY,-0.0035457332,-0.19479005
2021-01-26,SPY,0.003936038,-0.095840365
2021-01-27,SPY,-0.0015621342,0.30347455
2021-01-28,SPY,-0.024744075,-0.20798455
2021-01-29,SPY,0.008563426,0.09137582
2021-02-01,SPY,-0.020222703,-0.23437424
2021-02-02,SPY,0.016508482,-0.014206151
2021-02-03,SPY,0.014041245,0.2754601
2021-02-04,SPY,0.0007859576,0.090148844
2021-02-05,SPY,0.011301615,-0.035929054
2021-02-08,SPY,0.003928161,0.117226906
2021-02-09,SPY,0.00719594,-0.121465094
2021-02-10,SPY,-0.00066601776,-0.10751776
2021-02-11,SPY,-0.0004357131,-0.1024125
2021-02-12,SPY,0.0016137505,0.1435731
2021-02-15,SPY,0.004927565,-0.18454823
2021-02-16,SPY,0.0,0.11793697
2021-02-17,SPY,-0.0008663083,0.0940388
2021-02-18,SPY,0.00022938995,0.07740942
2021-02-19,SPY,-0.0042650523,-0.14381447
2021-02-22,SPY,-0.0017675317,-0.45517382
2021-02-23,SPY,-0.0077214497,-0.1627417
2021-02-24,SPY,0.0012136394,-0.18618278
2021-02-25,SPY,0.010959084,0.115977235
2021-02-26,SPY,-0.024390822,0.052932598
2021-03-01,SPY,-0.0051659374,0.4034493
2021-03-02,SPY,0.023951063,0.099265695
2021-03-03,SPY,-0.00783388,-0.19749087
2021-03-04,SPY,-0.013334225,-0.09281561
2021-03-05,SPY,-0.012452016,-0.19800086
2021-03-08,SPY,0.018229432,-0.29611215
2021-03-09,SPY,-0.004991191,0.31066173
2021-03-10,SPY,0.014176518,0.09160968
2021-03-11,SPY,0.0062053627,-0.08368237
2021-03-12,SPY,0.010088068,0.24456717
2021-03-15,SPY,0.0013458781,-0.11048219
2021-03-16,SPY,0.0059458474,0.097518094
2021-03-17,SPY,-0.0012621165,0.41413164
2021-03-18,SPY,0.0034040655,-0.26283506
2021-03-19,SPY,-0.014656549,0.3183779
2021-03-22,SPY,-0.0051219123,-0.3059557
