date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0022627749
2011-01-04,SPY,-0.000551,6.1331736e-19
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,5.727243e-06
2011-01-07,SPY,-0.001962,0.28249446
2011-01-10,SPY,-0.001258,1.893295e-18
2011-01-11,SPY,0.003544,0.00017057362
2011-01-12,SPY,0.009025,4.0244418e-17
2011-01-13,SPY,-0.001633,0.0086054
2011-01-14,SPY,0.007245,0.06258668
2011-01-17,SPY,0.0,0.103085116
2011-01-18,SPY,0.001701,0.0058404203
2011-01-19,SPY,-0.009805,0.011547836
2011-01-20,SPY,-0.001326,0.0
2011-01-21,SPY,0.002264,5.3125665e-19
2011-01-24,SPY,0.005687,0.018717831
2011-01-25,SPY,0.000542,0.051223993
2011-01-26,SPY,0.003871,0.009482307
2011-01-27,SPY,0.002468,0.026569955
2011-01-28,SPY,-0.017463,0.05579012
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,8.473349e-19
2011-02-02,SPY,-0.00195,1.6829289e-18
2011-02-03,SPY,0.002261,0.20860018
2011-02-04,SPY,0.002829,0.105116785
2011-02-07,SPY,0.006252,0.0
2011-02-08,SPY,0.004547,0.0008822784
2011-02-09,SPY,-0.002271,0.065599844
2011-02-10,SPY,0.000393,0.15262891
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,0.19985497
2011-02-15,SPY,-0.003148,0.02523452
2011-02-16,SPY,0.006315,2.8853032e-18
2011-02-17,SPY,0.002988,0.04077982
2011-02-18,SPY,0.002086,5.3984707e-19
2011-02-21,SPY,0.0,1.893295e-18
2011-02-22,SPY,-0.02007,9.2157185e-18
2011-02-23,SPY,-0.006144,3.4185876e-05
2011-02-24,SPY,-0.000687,0.28516337
2011-02-25,SPY,0.010693,0.026585966
2011-02-28,SPY,0.006197,0.18315108
2011-03-01,SPY,-0.016673,3.5817557e-18
2011-03-02,SPY,0.002139,0.010832896
2011-03-03,SPY,0.017224,2.2768246e-18
2011-03-04,SPY,-0.007492,0.0
2011-03-07,SPY,-0.007851,1.260385e-18
2011-03-08,SPY,0.00875,0.04141472
2011-03-09,SPY,-0.001433,1.0725484e-17
2011-03-10,SPY,-0.018525,0.021574292
2011-03-11,SPY,0.006946,6.3675656e-18
2011-03-14,SPY,-0.006038,0.0036201887
2011-03-15,SPY,-0.011457,0.0
2011-03-16,SPY,-0.018552,0.08122994
2011-03-17,SPY,0.013275,0.0
2011-03-18,SPY,0.003624,7.993912e-18
2011-03-21,SPY,0.015498,1.1939186e-18
2011-03-22,SPY,-0.003469,0.012928812
2011-03-23,SPY,0.002862,0.02231526
2011-03-24,SPY,0.009563,0.0
2011-03-25,SPY,0.003056,1.9898643e-19
2011-03-28,SPY,-0.002437,0.124100916
2011-03-29,SPY,0.006719,4.2073224e-19
2011-03-30,SPY,0.006901,1.4343423e-17
2011-03-31,SPY,-0.001356,0.0
2011-04-01,SPY,0.004224,0.0025868486
2011-04-04,SPY,0.000826,0.015467408
2011-04-05,SPY,-0.00015,0.0
2011-04-06,SPY,0.003152,0.055695333
2011-04-07,SPY,-0.002544,8.4146447e-19
2011-04-08,SPY,-0.00345,0.001748683
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,0.0
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,0.0
2011-04-15,SPY,0.003648,1.2227531e-17
2011-04-18,SPY,-0.011209,5.246005e-18
2011-04-19,SPY,0.005744,0.0
2011-04-20,SPY,0.013632,1.788112e-18
2011-04-21,SPY,0.005109,3.2953965e-05
2011-04-22,SPY,0.0,0.0
2011-04-25,SPY,-0.001046,0.0
2011-04-26,SPY,0.008613,0.0
2011-04-27,SPY,0.006521,4.2097877e-18
2011-04-28,SPY,0.003243,0.0
2011-04-29,SPY,0.002351,0.10787376
2011-05-02,SPY,-0.001539,0.0
2011-05-03,SPY,-0.003597,1.5672277e-17
2011-05-04,SPY,-0.006631,0.0
2011-05-05,SPY,-0.009048,3.3500805e-17
2011-05-06,SPY,0.004416,2.6295764e-19
2011-05-09,SPY,0.003875,0.011488312
2011-05-10,SPY,0.008536,0.0
2011-05-11,SPY,-0.010525,3.0082355e-17
2011-05-12,SPY,0.00476,4.339067e-19
2011-05-13,SPY,-0.007699,6.310984e-19
2011-05-16,SPY,-0.006341,0.0
2011-05-17,SPY,-0.00015,2.1036613e-18
2011-05-18,SPY,0.008936,0.0
2011-05-19,SPY,0.002382,2.715416e-18
2011-05-20,SPY,-0.007945,4.996195e-19
2011-05-23,SPY,-0.011601,0.0
2011-05-24,SPY,-0.000833,0.0
2011-05-25,SPY,0.003335,0.0
2011-05-26,SPY,0.004608,4.2493956e-17
2011-05-27,SPY,0.003835,0.0
2011-05-30,SPY,0.0,1.4821837e-18
2011-05-31,SPY,0.010411,0.0
2011-06-01,SPY,-0.022461,3.9706605e-18
2011-06-02,SPY,-0.001062,0.0
2011-06-03,SPY,-0.009945,4.4045407e-18
2011-06-06,SPY,-0.010543,9.379165e-19
2011-06-07,SPY,-0.000659,9.554696e-05
2011-06-08,SPY,-0.004187,0.015045857
2011-06-09,SPY,0.007631,0.0
2011-06-10,SPY,-0.01391,2.1036611e-18
2011-06-13,SPY,0.000784,3.7561697e-18
2011-06-14,SPY,0.012686,0.0
2011-06-15,SPY,-0.017785,0.0
2011-06-16,SPY,0.002204,1.5332934e-19
2011-06-17,SPY,0.002966,0.0
2011-06-20,SPY,0.005116,6.310984e-19
2011-06-21,SPY,0.013704,0.0
2011-06-22,SPY,-0.006025,5.9954344e-18
2011-06-23,SPY,-0.002868,2.8110379e-18
2011-06-24,SPY,-0.011621,0.0
2011-06-27,SPY,0.008911,0.0
2011-06-28,SPY,0.013053,1.6303374e-18
2011-06-29,SPY,0.008564,1.4725628e-18
2011-06-30,SPY,0.009562,9.710858e-19
2011-07-01,SPY,0.014776,0.0
2011-07-04,SPY,0.0,0.12921762
2011-07-05,SPY,-0.000821,6.3635753e-18
2011-07-06,SPY,0.001196,4.2730618e-19
2011-07-07,SPY,0.010375,7.687738e-05
2011-07-08,SPY,-0.007092,0.0
2011-07-11,SPY,-0.01808,0.0
2011-07-12,SPY,-0.004319,1.4462671e-18
2011-07-13,SPY,0.003349,0.0
2011-07-14,SPY,-0.006902,0.0
2011-07-15,SPY,0.005805,0.0
2011-07-18,SPY,-0.008201,4.4790367e-19
2011-07-19,SPY,0.016231,1.6829289e-18
2011-07-20,SPY,-0.000603,9.19976e-19
2011-07-21,SPY,0.013871,0.08376064
2011-07-22,SPY,0.000669,0.0
2011-07-25,SPY,-0.005573,4.2073224e-19
2011-07-26,SPY,-0.003736,0.0
2011-07-27,SPY,-0.020475,0.03501514
2011-07-28,SPY,-0.00291,2.6314338e-18
2011-07-29,SPY,-0.006835,2.0443912e-19
2011-08-01,SPY,-0.004253,0.0
2011-08-02,SPY,-0.025547,2.1036612e-19
2011-08-03,SPY,0.005419,1.0097574e-17
2011-08-04,SPY,-0.046842,1.1640047e-18
2011-08-05,SPY,-0.001497,0.0
2011-08-08,SPY,-0.065123,1.9721824e-18
2011-08-09,SPY,0.046499,4.943604e-18
2011-08-10,SPY,-0.044178,0.0013243878
2011-08-11,SPY,0.044884,0.16147104
2011-08-12,SPY,0.006733,1.6271501e-19
2011-08-15,SPY,0.021165,9.466475e-19
2011-08-16,SPY,-0.008539,0.0
2011-08-17,SPY,0.000669,0.012069581
2011-08-18,SPY,-0.043119,0.0
2011-08-19,SPY,-0.01633,4.2073224e-19
2011-08-22,SPY,0.000799,0.0
2011-08-23,SPY,0.03291,9.466475e-19
2011-08-24,SPY,0.014085,0.027974406
2011-08-25,SPY,-0.015244,0.030704372
2011-08-26,SPY,0.014534,0.0
2011-08-29,SPY,0.028736,0.005420371
2011-08-30,SPY,0.002637,0.0
2011-08-31,SPY,0.004438,8.4146447e-19
2011-09-01,SPY,-0.010473,3.996956e-18
2011-09-02,SPY,-0.02555,0.0
2011-09-05,SPY,0.0,2.9273459e-18
2011-09-06,SPY,-0.007297,0.0
2011-09-07,SPY,0.028208,9.661103e-18
2011-09-08,SPY,-0.010392,6.310984e-19
2011-09-09,SPY,-0.02621,0.0
2011-09-12,SPY,0.00647,0.0
2011-09-13,SPY,0.009171,6.994673e-18
2011-09-14,SPY,0.013844,9.797893e-19
2011-09-15,SPY,0.017257,2.005774e-18
2011-09-16,SPY,0.005896,4.47028e-19
2011-09-19,SPY,-0.009965,0.0
2011-09-20,SPY,-0.001164,3.381779e-19
2011-09-21,SPY,-0.029458,0.0
2011-09-22,SPY,-0.032324,0.024553202
2011-09-23,SPY,0.006025,0.0
2011-09-26,SPY,0.02378,0.0
2011-09-27,SPY,0.011184,0.0
2011-09-28,SPY,-0.020376,0.0
2011-09-29,SPY,0.00786,0.0
2011-09-30,SPY,-0.024989,0.0
2011-10-03,SPY,-0.028458,0.0
2011-10-04,SPY,0.021923,0.0
2011-10-05,SPY,0.018515,0.08455825
2011-10-06,SPY,0.018091,7.216886e-19
2011-10-07,SPY,-0.006696,0.0
2011-10-10,SPY,0.033446,2.5868459e-18
2011-10-11,SPY,0.001003,2.0806525e-18
2011-10-12,SPY,0.008772,0.0007015424
2011-10-13,SPY,-0.001988,0.0
2011-10-14,SPY,0.017094,0.054602552
2011-10-17,SPY,-0.019091,0.0
2011-10-18,SPY,0.019546,0.0013024918
2011-10-19,SPY,-0.011829,2.29994e-19
2011-10-20,SPY,0.004376,6.505213e-19
2011-10-21,SPY,0.018987,7.942636e-17
2011-10-24,SPY,0.012261,1.4199713e-18
2011-10-25,SPY,-0.019452,0.20244619
2011-10-26,SPY,0.010167,0.0
2011-10-27,SPY,0.034835,0.0
2011-10-28,SPY,-0.000233,0.0
2011-10-31,SPY,-0.024106,0.0146938795
2011-11-01,SPY,-0.027873,0.0
2011-11-02,SPY,0.016295,1.0017517e-17
2011-11-03,SPY,0.018227,1.1570137e-18
2011-11-04,SPY,-0.006091,0.0
2011-11-07,SPY,0.006208,0.0024076446
2011-11-08,SPY,0.012831,0.0
2011-11-09,SPY,-0.036902,0.07998501
2011-11-10,SPY,0.00941,8.75255e-19
2011-11-11,SPY,0.018822,1.9622417e-17
2011-11-14,SPY,-0.009474,0.0
2011-11-15,SPY,0.004966,2.1684043e-19
2011-11-16,SPY,-0.015886,0.0
2011-11-17,SPY,-0.015917,0.0
2011-11-18,SPY,-0.001032,0.0
2011-11-21,SPY,-0.019003,2.6546995e-18
2011-11-22,SPY,-0.003936,9.074861e-17
2011-11-23,SPY,-0.022066,0.0
2011-11-24,SPY,0.0,0.013611616
2011-11-25,SPY,-0.001887,9.540979e-18
2011-11-28,SPY,0.028967,4.838421e-18
2011-11-29,SPY,0.00284,0.0
