date,ticker,returns,weights
2021-01-01,SPY,0.0,0.0
2021-01-04,SPY,-0.013614,2.6926863e-17
2021-01-05,SPY,0.006887,0.0
2021-01-06,SPY,0.005979,0.0
2021-01-07,SPY,0.014857,1.8431437e-18
2021-01-08,SPY,0.005698,3.3658579e-18
2021-01-11,SPY,-0.006741,5.2041704e-18
2021-01-12,SPY,0.000211,3.155492e-19
2021-01-13,SPY,0.002693,2.438303e-18
2021-01-14,SPY,-0.003502,2.1889193e-17
2021-01-15,SPY,-0.007293,0.0
2021-01-18,SPY,0.0,7.362814e-19
2021-01-19,SPY,0.007852,0.0
2021-01-20,SPY,0.013839,0.0
2021-01-21,SPY,0.000912,1.9143317e-17
2021-01-22,SPY,-0.003539,1.2832333e-17
2021-01-25,SPY,0.003944,1.5987825e-17
2021-01-26,SPY,-0.001561,9.150926e-18
2021-01-27,SPY,-0.02444,0.0
2021-01-28,SPY,0.0086,5.5221105e-18
2021-01-29,SPY,-0.02002,2.6506131e-17
2021-02-01,SPY,0.016646,0.0
2021-02-02,SPY,0.01414,0.0
2021-02-03,SPY,0.000786,0.0
2021-02-04,SPY,0.011366,2.1036612e-17
2021-02-05,SPY,0.003936,4.4176883e-18
2021-02-08,SPY,0.007222,0.0
2021-02-09,SPY,-0.000666,0.0
2021-02-10,SPY,-0.000436,0.0
2021-02-11,SPY,0.001615,3.996956e-18
2021-02-12,SPY,0.00494,6.7317158e-18
2021-02-15,SPY,0.0,1.0097574e-17
2021-02-16,SPY,-0.000866,5.959935e-17
2021-02-17,SPY,0.000229,3.3658579e-18
2021-02-18,SPY,-0.004256,4.2073224e-19
2021-02-19,SPY,-0.001766,0.0
2021-02-22,SPY,-0.007692,5.048787e-18
2021-02-23,SPY,0.001214,0.0
2021-02-24,SPY,0.011019,0.036710635
2021-02-25,SPY,-0.024096,0.0
2021-02-26,SPY,-0.005153,0.0
2021-03-01,SPY,0.02424,7.8887246e-20
2021-03-02,SPY,-0.007803,5.4919077e-18
2021-03-03,SPY,-0.013246,0.0
2021-03-04,SPY,-0.012375,6.7317158e-18
2021-03-05,SPY,0.018397,1.11494045e-17
2021-03-08,SPY,-0.004979,0.0
2021-03-09,SPY,0.014278,0.03052857
2021-03-10,SPY,0.006225,4.3856147e-05
2021-03-11,SPY,0.010139,0.0
2021-03-12,SPY,0.001347,0.0
2021-03-15,SPY,0.005964,0.0
2021-03-16,SPY,-0.001261,0.0
2021-03-17,SPY,0.00341,2.6295766e-18
2021-03-18,SPY,-0.01455,8.4146447e-19
2021-03-19,SPY,-0.001845,6.5213497e-18
2021-03-22,SPY,0.007985,7.70372e-34
2021-03-23,SPY,-0.007871,0.0
2021-03-24,SPY,-0.005083,5.824512e-18
2021-03-25,SPY,0.005626,0.0043253605
2021-03-26,SPY,0.016115,1.9353684e-17
2021-03-29,SPY,-0.000505,0.0
2021-03-30,SPY,-0.002653,4.049548e-18
2021-03-31,SPY,0.004053,0.0
2021-04-01,SPY,0.010799,0.0
2021-04-02,SPY,0.0,0.0
2021-04-05,SPY,0.014353,0.0
2021-04-06,SPY,-0.000591,3.3658579e-18
2021-04-07,SPY,0.001157,7.336519e-18
2021-04-08,SPY,0.004747,0.030561151
2021-04-09,SPY,0.00727,0.0
2021-04-12,SPY,0.000365,2.1878077e-17
2021-04-13,SPY,0.002964,0.0
2021-04-14,SPY,-0.003415,0.0
2021-04-15,SPY,0.010742,6.8894905e-18
2021-04-16,SPY,0.003342,0.0
2021-04-19,SPY,-0.004913,2.6295766e-18
2021-04-20,SPY,-0.007322,1.001543e-18
2021-04-21,SPY,0.009462,0.0
2021-04-22,SPY,-0.009133,1.6056852e-18
2021-04-23,SPY,0.010842,0.0
2021-04-26,SPY,0.002088,0.0
2021-04-27,SPY,-0.000216,8.204278e-18
2021-04-28,SPY,-0.000287,0.0
2021-04-29,SPY,0.006373,2.3140274e-18
2021-04-30,SPY,-0.006571,0.0
2021-05-03,SPY,0.002157,0.0
2021-05-04,SPY,-0.006169,0.0
2021-05-05,SPY,0.000313,0.0
2021-05-06,SPY,0.007986,0.029686376
2021-05-07,SPY,0.007278,0.0
2021-05-10,SPY,-0.009902,0.0
2021-05-11,SPY,-0.008925,1.7355205e-18
2021-05-12,SPY,-0.021245,0.0
2021-05-13,SPY,0.012013,0.0
2021-05-14,SPY,0.015355,0.0
2021-05-17,SPY,-0.002545,0.0039359382
2021-05-18,SPY,-0.008616,0.02232126
2021-05-19,SPY,-0.002622,0.0053923065
2021-05-20,SPY,0.010758,0.0
2021-05-21,SPY,-0.000819,4.2073223e-18
2021-05-24,SPY,0.010194,0.0
2021-05-25,SPY,-0.002219,0.0
2021-05-26,SPY,0.001985,0.0
2021-05-27,SPY,0.000525,0.0
2021-05-28,SPY,0.001789,0.0
2021-05-31,SPY,0.0,0.0
2021-06-01,SPY,-0.000881,0.045651294
2021-06-02,SPY,0.001573,0.0
2021-06-03,SPY,-0.003711,8.177565e-19
2021-06-04,SPY,0.009146,2.5243935e-18
2021-06-07,SPY,-0.00097,0.011686503
2021-06-08,SPY,0.000213,0.0005052774
2021-06-09,SPY,-0.001492,0.0047915797
2021-06-10,SPY,0.004648,0.10226215
2021-06-11,SPY,0.001652,0.0
2021-06-14,SPY,0.002239,0.0
2021-06-15,SPY,-0.001834,0.07203433
2021-06-16,SPY,-0.005583,0.0020449862
2021-06-17,SPY,-0.000332,0.006136254
2021-06-18,SPY,-0.013447,0.007628058
2021-06-21,SPY,0.014316,0.0
2021-06-22,SPY,0.005346,0.005623378
2021-06-23,SPY,-0.001205,3.5776846e-19
2021-06-24,SPY,0.005916,0.0
2021-06-25,SPY,0.003552,0.072439425
2021-06-28,SPY,0.002016,0.0
2021-06-29,SPY,0.000538,0.0
2021-06-30,SPY,0.000842,0.051223833
2021-07-01,SPY,0.005537,5.4300197e-18
2021-07-02,SPY,0.007644,3.6931902e-18
2021-07-05,SPY,0.0,6.542052e-18
2021-07-06,SPY,-0.001821,0.001223495
2021-07-07,SPY,0.003534,0.008445285
2021-07-08,SPY,-0.008148,2.4532694e-18
2021-07-09,SPY,0.010675,1.3145252e-17
2021-07-12,SPY,0.003582,0.0
2021-07-13,SPY,-0.003409,2.2877316e-18
2021-07-14,SPY,0.001492,0.015782444
2021-07-15,SPY,-0.003416,0.119713016
2021-07-16,SPY,-0.007844,0.087826096
2021-07-19,SPY,-0.014768,0.034988202
2021-07-20,SPY,0.01433,0.026364151
2021-07-21,SPY,0.008096,0.0
2021-07-22,SPY,0.002094,0.024018217
2021-07-23,SPY,0.010288,5.55041e-17
2021-07-26,SPY,0.002455,0.031492192
2021-07-27,SPY,-0.004558,0.024083117
2021-07-28,SPY,-0.00041,0.0
2021-07-29,SPY,0.004147,0.046410557
2021-07-30,SPY,-0.004856,5.4755626e-18
