date,ticker,returns,weights
2016-01-01,SPY,0.0,0.016840447
2016-01-04,SPY,-0.013983,0.0
2016-01-05,SPY,0.001695,0.0
2016-01-06,SPY,-0.012614,0.0
2016-01-07,SPY,-0.023992,0.0
2016-01-08,SPY,-0.010961,0.0
2016-01-11,SPY,0.000974,2.78581e-18
2016-01-12,SPY,0.008072,0.0003117056
2016-01-13,SPY,-0.024945,7.450458e-18
2016-01-14,SPY,0.016417,0.0
2016-01-15,SPY,-0.021466,2.5817804e-18
2016-01-18,SPY,0.0,2.447078e-18
2016-01-19,SPY,0.001331,0.0
2016-01-20,SPY,-0.012815,0.0
2016-01-21,SPY,0.005602,0.0
2016-01-22,SPY,0.020515,0.0
2016-01-25,SPY,-0.015117,0.0
2016-01-26,SPY,0.013643,1.9898644e-17
2016-01-27,SPY,-0.010883,4.3368087e-19
2016-01-28,SPY,0.005209,0.0
2016-01-29,SPY,0.024382,0.15244855
2016-02-01,SPY,-0.000365,0.0
2016-02-02,SPY,-0.018022,0.0
2016-02-03,SPY,0.005995,2.8976521e-18
2016-02-04,SPY,0.001568,6.310984e-19
2016-02-05,SPY,-0.01905,1.469684e-18
2016-02-08,SPY,-0.013461,0.19869284
2016-02-09,SPY,5.4e-05,2.1684043e-18
2016-02-10,SPY,-0.000863,0.0
2016-02-11,SPY,-0.013008,0.01396325
2016-02-12,SPY,0.020617,0.0
2016-02-15,SPY,0.0,0.015771367
2016-02-16,SPY,0.016878,0.0
2016-02-17,SPY,0.016335,7.810217e-18
2016-02-18,SPY,-0.004096,0.025536183
2016-02-19,SPY,-0.000469,0.0
2016-02-22,SPY,0.014479,0.0
2016-02-23,SPY,-0.01263,0.0
2016-02-24,SPY,0.004576,2.6888214e-17
2016-02-25,SPY,0.012112,5.551115e-17
2016-02-26,SPY,-0.002305,3.2526065e-19
2016-02-29,SPY,-0.007838,0.06551986
2016-03-01,SPY,0.023507,5.1788863e-19
2016-03-02,SPY,0.004492,1.427693e-18
2016-03-03,SPY,0.003894,0.2811978
2016-03-04,SPY,0.003279,6.1149e-17
2016-03-07,SPY,0.000798,8.342936e-17
2016-03-08,SPY,-0.010918,0.0
2016-03-09,SPY,0.00494,0.0406314
2016-03-10,SPY,0.000802,0.0024901615
2016-03-11,SPY,0.016137,0.0069262334
2016-03-14,SPY,-0.001282,0.034711216
2016-03-15,SPY,-0.00163,0.0
2016-03-16,SPY,0.005787,0.0
2016-03-17,SPY,0.006344,4.3368087e-19
2016-03-18,SPY,0.003908,0.0050405976
2016-03-21,SPY,0.001419,1.6263033e-19
2016-03-22,SPY,-0.000537,6.505213e-18
2016-03-23,SPY,-0.006603,3.469447e-18
2016-03-24,SPY,-0.000439,0.041084997
2016-03-25,SPY,0.0,6.7317158e-18
2016-03-28,SPY,0.000591,0.016470104
2016-03-29,SPY,0.009254,0.013376449
2016-03-30,SPY,0.004384,0.0
2016-03-31,SPY,-0.002427,0.051559865
2016-04-01,SPY,0.006812,1.3769368e-17
2016-04-04,SPY,-0.003238,6.836899e-19
2016-04-05,SPY,-0.009992,2.6295765e-20
2016-04-06,SPY,0.010925,0.0
2016-04-07,SPY,-0.011966,0.0
2016-04-08,SPY,0.002693,0.0
2016-04-11,SPY,-0.002343,8.4146447e-19
2016-04-12,SPY,0.009312,4.7332376e-19
2016-04-13,SPY,0.010105,0.0
2016-04-14,SPY,4.4e-05,2.0602325e-18
2016-04-15,SPY,-0.001106,0.21146624
2016-04-18,SPY,0.007023,0.0
2016-04-19,SPY,0.003158,0.0
2016-04-20,SPY,0.000953,4.2073224e-19
2016-04-21,SPY,-0.005378,4.4176883e-18
2016-04-22,SPY,0.0,0.010329054
2016-04-25,SPY,-0.001723,0.0
2016-04-26,SPY,0.001482,7.053839e-18
2016-04-27,SPY,0.002062,0.22863756
2016-04-28,SPY,-0.009088,1.577746e-19
2016-04-29,SPY,-0.005383,0.009110475
2016-05-02,SPY,0.007945,0.0
2016-05-03,SPY,-0.008707,0.025081059
2016-05-04,SPY,-0.005574,0.0
2016-05-05,SPY,-0.000195,4.575463e-18
2016-05-06,SPY,0.003659,1.7347235e-17
2016-05-09,SPY,0.000823,5.6378513e-18
2016-05-10,SPY,0.012438,0.04427614
2016-05-11,SPY,-0.009355,1.1655173e-18
2016-05-12,SPY,0.000291,0.0
2016-05-13,SPY,-0.008714,0.0
2016-05-16,SPY,0.009865,0.0
2016-05-17,SPY,-0.00933,0.033414613
2016-05-18,SPY,0.000289,3.3068166e-18
2016-05-19,SPY,-0.003465,2.981556e-18
2016-05-20,SPY,0.006317,0.09304211
2016-05-23,SPY,-0.001363,0.0
2016-05-24,SPY,0.012962,0.21849455
2016-05-25,SPY,0.006783,0.13364668
2016-05-26,SPY,0.000287,0.0
2016-05-27,SPY,0.004299,0.001015174
2016-05-30,SPY,0.0,8.4146447e-19
2016-05-31,SPY,-0.001903,0.0
2016-06-01,SPY,0.002049,1.6829289e-18
2016-06-02,SPY,0.003044,0.004387867
2016-06-03,SPY,-0.002987,0.0
2016-06-06,SPY,0.005088,8.565197e-18
2016-06-07,SPY,0.001561,8.809082e-19
2016-06-08,SPY,0.00326,6.556454e-05
2016-06-09,SPY,-0.001366,0.0
2016-06-10,SPY,-0.009478,5.0957502e-18
2016-06-13,SPY,-0.007716,0.048833672
2016-06-14,SPY,-0.001963,0.0
2016-06-15,SPY,-0.001394,2.1036612e-19
2016-06-16,SPY,0.002984,3.155492e-19
2016-06-17,SPY,-0.003703,0.017304601
2016-06-20,SPY,0.00644,0.010037847
2016-06-21,SPY,0.002839,0.0
2016-06-22,SPY,-0.001631,0.008544151
2016-06-23,SPY,0.013023,0.0
2016-06-24,SPY,-0.036431,4.597695e-18
2016-06-27,SPY,-0.017378,0.0
2016-06-28,SPY,0.018035,7.030132e-19
2016-06-29,SPY,0.017029,1.775127e-17
2016-06-30,SPY,0.013621,0.0
2016-07-01,SPY,0.002128,0.049981195
2016-07-04,SPY,0.0,0.0010016072
2016-07-05,SPY,-0.007197,1.3010426e-18
2016-07-06,SPY,0.005998,0.0
2016-07-07,SPY,-0.000639,8.4146447e-19
2016-07-08,SPY,0.01491,3.2200805e-17
2016-07-11,SPY,0.003527,0.0
2016-07-12,SPY,0.007263,0.0
2016-07-13,SPY,-0.00014,3.996956e-18
2016-07-14,SPY,0.005583,0.112742856
2016-07-15,SPY,-0.001342,9.99239e-19
2016-07-18,SPY,0.002684,1.3010426e-18
2016-07-19,SPY,-0.001013,0.099584185
2016-07-20,SPY,0.00414,0.0
2016-07-21,SPY,-0.003777,0.0
2016-07-22,SPY,0.004508,2.3174821e-18
2016-07-25,SPY,-0.002716,2.1684043e-19
2016-07-26,SPY,0.000462,0.0
2016-07-27,SPY,-0.001061,0.0131885
2016-07-28,SPY,0.001155,0.0036261606
2016-07-29,SPY,0.001615,3.1441863e-18
2016-08-01,SPY,-0.000829,0.26352304
2016-08-02,SPY,-0.006411,1.8566962e-17
2016-08-03,SPY,0.002926,0.2843536
2016-08-04,SPY,0.001063,1.5558301e-17
2016-08-05,SPY,0.00818,0.0
2016-08-08,SPY,-0.000596,0.0
2016-08-09,SPY,0.000596,0.01395612
2016-08-10,SPY,-0.002475,0.0
2016-08-11,SPY,0.004641,0.0
2016-08-12,SPY,-0.000869,0.0
2016-08-15,SPY,0.002884,0.0011912769
2016-08-16,SPY,-0.005158,0.0
2016-08-17,SPY,0.001881,0.035062365
2016-08-18,SPY,0.002244,8.6736174e-19
2016-08-19,SPY,-0.001462,0.13254255
2016-08-22,SPY,-4.6e-05,0.0
2016-08-23,SPY,0.002013,0.0
2016-08-24,SPY,-0.005115,3.1441863e-18
2016-08-25,SPY,-0.000689,0.0
2016-08-26,SPY,-0.001883,0.10502741
2016-08-29,SPY,0.004928,0.0051306128
2016-08-30,SPY,-0.001652,1.0637712e-18
2016-08-31,SPY,-0.002844,1.3010426e-18
2016-09-01,SPY,4.6e-05,0.25397995
2016-09-02,SPY,0.004508,0.057351176
2016-09-05,SPY,0.0,5.8953493e-19
2016-09-06,SPY,0.003026,0.039308168
2016-09-07,SPY,-9.5e-05,0.0
2016-09-08,SPY,-0.002283,0.061407927
2016-09-09,SPY,-0.023935,1.1926224e-18
2016-09-12,SPY,0.014347,1.6829289e-18
2016-09-13,SPY,-0.014376,0.035212193
2016-09-14,SPY,-0.000375,0.027064418
2016-09-15,SPY,0.009993,0.06129668
2016-09-16,SPY,-0.003846,0.0
2016-09-19,SPY,0.000188,0.011723986
2016-09-20,SPY,4.7e-05,0.025633166
2016-09-21,SPY,0.011245,0.10970571
2016-09-22,SPY,0.006301,1.235901e-18
2016-09-23,SPY,-0.005479,0.0
2016-09-26,SPY,-0.008102,0.09689724
2016-09-27,SPY,0.006208,0.024762245
2016-09-28,SPY,0.004964,0.008659754
2016-09-29,SPY,-0.009047,0.01473269
2016-09-30,SPY,0.007546,0.09571994
2016-10-03,SPY,-0.002404,0.16972575
2016-10-04,SPY,-0.005098,0.010148278
2016-10-05,SPY,0.004425,0.0
2016-10-06,SPY,0.000696,0.0
2016-10-07,SPY,-0.003429,0.0101120025
2016-10-10,SPY,0.005208,0.24601898
2016-10-11,SPY,-0.01263,0.0
2016-10-12,SPY,0.001312,0.13376072
2016-10-13,SPY,-0.003276,0.073892534
2016-10-14,SPY,0.000516,0.02219308
2016-10-17,SPY,-0.003472,0.0015186421
2016-10-18,SPY,0.006262,0.0011040627
2016-10-19,SPY,0.002667,5.529431e-18
2016-10-20,SPY,-0.001867,0.05006429
2016-10-21,SPY,0.000468,2.6887417e-18
2016-10-24,SPY,0.004253,0.11190839
2016-10-25,SPY,-0.003351,0.08555195
2016-10-26,SPY,-0.002008,0.0
2016-10-27,SPY,-0.002667,0.0
2016-10-28,SPY,-0.002955,0.0
2016-10-31,SPY,4.7e-05,5.583641e-18
2016-11-01,SPY,-0.007245,0.0004806851
2016-11-02,SPY,-0.006019,5.878736e-19
2016-11-03,SPY,-0.004577,0.00012493154
2016-11-04,SPY,-0.001102,0.004525099
2016-11-07,SPY,0.022057,0.05760374
2016-11-08,SPY,0.004504,0.057790443
2016-11-09,SPY,0.010598,0.0
2016-11-10,SPY,0.002499,0.009276294
2016-11-11,SPY,-0.002305,0.03885377
2016-11-14,SPY,0.000786,0.14574721
2016-11-15,SPY,0.007803,0.21086274
2016-11-16,SPY,-0.001878,0.20930126
2016-11-17,SPY,0.005141,0.1850055
2016-11-18,SPY,-0.002238,3.081488e-33
2016-11-21,SPY,0.007551,0.013586041
2016-11-22,SPY,0.001953,0.011304916
2016-11-23,SPY,0.000544,0.0
2016-11-24,SPY,0.0,0.05175149
2016-11-25,SPY,0.003715,0.07848672
2016-11-28,SPY,-0.004695,0.06911629
2016-11-29,SPY,0.00195,0.0
2016-11-30,SPY,-0.002399,0.008754634
2016-12-01,SPY,-0.003675,0.1373727
2016-12-02,SPY,0.000501,0.0
2016-12-05,SPY,0.006009,0.078691535
2016-12-06,SPY,0.003167,0.0
2016-12-07,SPY,0.013081,0.08866589
2016-12-08,SPY,0.002449,3.6952052e-18
2016-12-09,SPY,0.00604,0.02922168
2016-12-12,SPY,-0.001148,0.053471312
2016-12-13,SPY,0.006674,0.03273474
2016-12-14,SPY,-0.008254,0.0
2016-12-15,SPY,0.004117,0.0018517674
2016-12-16,SPY,-0.001945,0.0031000727
2016-12-19,SPY,0.002177,0.0
2016-12-20,SPY,0.003858,0.0
2016-12-21,SPY,-0.002783,0.14759922
2016-12-22,SPY,-0.001727,0.06540614
2016-12-23,SPY,0.001464,0.049208973
2016-12-26,SPY,0.0,0.14660645
2016-12-27,SPY,0.002481,0.21336561
2016-12-28,SPY,-0.008265,0.0024982623
2016-12-29,SPY,-0.000223,0.14165424
2016-12-30,SPY,-0.003655,0.034730148
2016-01-01,IWM,0.0,9.215718e-19
2016-01-04,IWM,-0.023175,0.0
2016-01-05,IWM,0.002182,0.0
2016-01-06,IWM,-0.015238,0.0
2016-01-07,IWM,-0.026711,0.0
2016-01-08,IWM,-0.017223,5.490562e-19
2016-01-11,IWM,-0.004333,2.3036093e-18
2016-01-12,IWM,0.002998,3.8489177e-17
2016-01-13,IWM,-0.032109,0.0
2016-01-14,IWM,0.013847,3.8534295e-17
2016-01-15,IWM,-0.016213,1.6173085e-17
2016-01-18,IWM,0.0,0.0
2016-01-19,IWM,-0.013484,0.0
2016-01-20,IWM,0.004151,0.0
2016-01-21,IWM,-0.002319,0.0
2016-01-22,IWM,0.024457,1.0065824e-17
2016-01-25,IWM,-0.022245,0.0
2016-01-26,IWM,0.020027,3.5366665e-19
2016-01-27,IWM,-0.013749,0.0
2016-01-28,IWM,-0.000201,0.0
2016-01-29,IWM,0.032802,6.098637e-20
2016-02-01,IWM,-0.004565,0.0
2016-02-02,IWM,-0.021563,0.0
2016-02-03,IWM,0.001296,0.0
2016-02-04,IWM,0.003884,5.5491076e-18
