date,ticker,returns,weights
2020-01-01,SPY,0.0,0.36092782
2020-01-02,SPY,0.009352,0.014050197
2020-01-03,SPY,-0.007572,0.080401294
2020-01-06,SPY,0.003815,0.014879223
2020-01-07,SPY,-0.002812,0.0014063976
2020-01-08,SPY,0.00533,0.0625325
2020-01-09,SPY,0.006781,0.0
2020-01-10,SPY,-0.002878,0.0
2020-01-13,SPY,0.006877,0.017651469
2020-01-14,SPY,-0.001525,0.0
2020-01-15,SPY,0.00226,0.18636096
2020-01-16,SPY,0.008318,0.02221637
2020-01-17,SPY,0.003113,0.00070342846
2020-01-20,SPY,0.0,0.04844665
2020-01-21,SPY,-0.001958,0.008522281
2020-01-22,SPY,0.000121,0.02183921
2020-01-23,SPY,0.001147,0.10536782
2020-01-24,SPY,-0.008893,0.0
2020-01-27,SPY,-0.016029,0.031124135
2020-01-28,SPY,0.010479,0.0
2020-01-29,SPY,-0.000826,0.0
2020-01-30,SPY,0.003245,0.101602465
2020-01-31,SPY,-0.018158,0.045567665
2020-02-03,SPY,0.007429,0.025604928
2020-02-04,SPY,0.015241,0.20799696
2020-02-05,SPY,0.011548,0.037834216
2020-02-06,SPY,0.003365,0.0
2020-02-07,SPY,-0.00533,1.6728014e-18
2020-02-10,SPY,0.007465,0.42934766
2020-02-11,SPY,0.001733,0.13669586
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,0.09759269
2020-02-14,SPY,0.001602,0.037419647
2020-02-17,SPY,0.0,0.16888732
2020-02-18,SPY,-0.002577,0.19519646
2020-02-19,SPY,0.004781,0.15312877
2020-02-20,SPY,-0.004108,0.16238362
2020-02-21,SPY,-0.010298,0.22700845
2020-02-24,SPY,-0.033165,0.04129895
2020-02-25,SPY,-0.030302,0.031157078
2020-02-26,SPY,-0.003678,0.21559359
2020-02-27,SPY,-0.044912,0.033788886
2020-02-28,SPY,-0.004202,0.012681839
2020-03-02,SPY,0.043307,0.11867154
2020-03-03,SPY,-0.028632,0.07863194
2020-03-04,SPY,0.042033,0.044459067
2020-03-05,SPY,-0.033242,0.37503615
2020-03-06,SPY,-0.016531,0.0
2020-03-09,SPY,-0.078094,3.9191572e-19
2020-03-10,SPY,0.051745,2.5043793e-18
2020-03-11,SPY,-0.048748,4.4976606e-18
2020-03-12,SPY,-0.095677,3.3834675e-17
2020-03-13,SPY,0.085486,2.6296276e-18
2020-03-16,SPY,-0.109424,0.0
2020-03-17,SPY,0.053992,0.1382497
2020-03-18,SPY,-0.050633,3.471041e-18
2020-03-19,SPY,0.002125,2.778268e-19
2020-03-20,SPY,-0.042844,0.0
2020-03-23,SPY,-0.025568,0.19438194
2020-03-24,SPY,0.090603,0.15365142
2020-03-25,SPY,0.01497,0.0023108989
2020-03-26,SPY,0.05839,0.00015131819
2020-03-27,SPY,-0.029786,0.051834065
2020-03-30,SPY,0.032476,3.681249e-18
2020-03-31,SPY,-0.014905,0.023283616
2020-04-01,SPY,-0.045005,0.017907597
2020-04-02,SPY,0.023075,5.9637896e-17
2020-04-03,SPY,-0.014454,3.538088e-18
2020-04-06,SPY,0.067166,5.5904175e-19
2020-04-07,SPY,0.001019,0.06554447
2020-04-08,SPY,0.033568,0.12529609
2020-04-09,SPY,0.015217,0.0
2020-04-10,SPY,0.0,0.0
2020-04-13,SPY,-0.00913,0.14552398
2020-04-14,SPY,0.029493,0.021570023
2020-04-15,SPY,-0.021248,0.020380046
2020-04-16,SPY,0.004824,0.0
2020-04-17,SPY,0.027015,0.0015024124
2020-04-20,SPY,-0.017618,0.014928876
2020-04-21,SPY,-0.030363,0.0
2020-04-22,SPY,0.022195,0.0
2020-04-23,SPY,-7.2e-05,0.0011634469
2020-04-24,SPY,0.013939,1.5773505e-17
2020-04-27,SPY,0.014418,1.601412e-17
2020-04-28,SPY,-0.004598,0.11549803
2020-04-29,SPY,0.026178,0.022569785
2020-04-30,SPY,-0.009311,1.8544974e-18
2020-05-01,SPY,-0.026473,0.0
2020-05-04,SPY,0.002758,0.07704823
2020-05-05,SPY,0.009239,3.989864e-17
2020-05-06,SPY,-0.006779,5.6378513e-18
2020-05-07,SPY,0.012067,0.0026034918
2020-05-08,SPY,0.016546,0.0070037963
2020-05-11,SPY,0.000205,0.029302128
2020-05-12,SPY,-0.019932,2.6034401e-18
2020-05-13,SPY,-0.017686,3.4721575e-17
2020-05-14,SPY,0.011967,0.0
2020-05-15,SPY,0.004597,0.013533744
2020-05-18,SPY,0.03046,0.021271788
2020-05-19,SPY,-0.010271,0.05299632
2020-05-20,SPY,0.016988,0.021673707
2020-05-21,SPY,-0.006904,8.87594e-19
2020-05-22,SPY,0.001899,0.018922033
2020-05-25,SPY,0.0,2.1334278e-18
2020-05-26,SPY,0.012321,4.93312e-18
2020-05-27,SPY,0.014879,3.2086621e-18
2020-05-28,SPY,-0.001845,0.1495566
2020-05-29,SPY,0.004456,0.051448766
2020-06-01,SPY,0.004042,0.0
2020-06-02,SPY,0.00828,0.108283155
2020-06-03,SPY,0.013308,1.2934118e-18
2020-06-04,SPY,-0.002627,0.0
2020-06-05,SPY,0.02563,1.2934118e-18
2020-06-08,SPY,0.012087,0.027104927
2020-06-09,SPY,-0.007457,1.7916146e-17
2020-06-10,SPY,-0.00558,0.19970681
2020-06-11,SPY,-0.057649,0.0
2020-06-12,SPY,0.011976,0.0
2020-06-15,SPY,0.009336,0.09413792
2020-06-16,SPY,0.019248,0.047738228
2020-06-17,SPY,-0.004154,0.047729623
2020-06-18,SPY,0.000385,0.040796913
2020-06-19,SPY,-0.005689,0.0057658157
2020-06-22,SPY,0.006415,1.8909928e-18
2020-06-23,SPY,0.004604,0.0
2020-06-24,SPY,-0.025509,0.0
2020-06-25,SPY,0.010721,0.0
2020-06-26,SPY,-0.023751,1.3959103e-18
2020-06-29,SPY,0.014698,2.5320104e-18
2020-06-30,SPY,0.01281,0.0
2020-07-01,SPY,0.007005,0.0
2020-07-02,SPY,0.005507,0.0063851047
2020-07-03,SPY,0.0,0.0
2020-07-06,SPY,0.015437,0.0
2020-07-07,SPY,-0.010314,1.3576358e-18
2020-07-08,SPY,0.007649,0.0
2020-07-09,SPY,-0.005693,0.0
2020-07-10,SPY,0.010211,0.12995364
2020-07-13,SPY,-0.008659,0.0057175215
2020-07-14,SPY,0.012959,0.002138703
2020-07-15,SPY,0.009187,0.0
2020-07-16,SPY,-0.003293,2.4848431e-17
2020-07-17,SPY,0.002899,9.697399e-20
2020-07-20,SPY,0.008082,5.827587e-17
2020-07-21,SPY,0.002128,2.3536746e-18
2020-07-22,SPY,0.005692,3.469447e-18
2020-07-23,SPY,-0.011932,0.0
2020-07-24,SPY,-0.00644,0.0
2020-07-27,SPY,0.007292,0.009575995
2020-07-28,SPY,-0.006342,3.8789597e-18
2020-07-29,SPY,0.012299,0.0
2020-07-30,SPY,-0.003568,0.0
2020-07-31,SPY,0.007902,0.0
2020-08-03,SPY,0.006952,4.255929e-18
2020-08-04,SPY,0.003863,4.7433845e-19
2020-08-05,SPY,0.006211,0.0
2020-08-06,SPY,0.006685,1.0097574e-17
2020-08-07,SPY,0.000718,2.0147376e-18
2020-08-10,SPY,0.002989,2.2304017e-18
2020-08-11,SPY,-0.008255,9.17157e-19
2020-08-12,SPY,0.013942,1.6334488e-17
2020-08-13,SPY,-0.001808,0.085004754
2020-08-14,SPY,3e-05,0.37223953
2020-08-17,SPY,0.003177,0.008819907
2020-08-18,SPY,0.00216,2.6295764e-19
2020-08-19,SPY,-0.004164,0.0
2020-08-20,SPY,0.003114,0.0
2020-08-21,SPY,0.003547,0.011254082
2020-08-24,SPY,0.010133,1.8425057e-18
2020-08-25,SPY,0.003499,0.18771875
2020-08-26,SPY,0.010026,4.838421e-18
2020-08-27,SPY,0.002187,0.0
2020-08-28,SPY,0.006459,6.7220535e-18
2020-08-31,SPY,-0.003623,5.026908e-18
2020-09-01,SPY,0.009419,0.00075811916
2020-09-02,SPY,0.014464,0.0
2020-09-03,SPY,-0.034414,1.1833095e-18
2020-09-04,SPY,-0.008165,6.7843075e-18
2020-09-07,SPY,0.0,0.0
2020-09-08,SPY,-0.027323,0.0
2020-09-09,SPY,0.019747,0.0
2020-09-10,SPY,-0.017364,0.0
2020-09-11,SPY,0.000509,0.10891349
2020-09-14,SPY,0.013171,0.0
2020-09-15,SPY,0.005052,0.018778795
2020-09-16,SPY,-0.003969,0.0
2020-09-17,SPY,-0.008795,2.7347596e-18
2020-09-18,SPY,-0.011466,0.0
2020-09-21,SPY,-0.01113,0.0
2020-09-22,SPY,0.010184,3.1441863e-18
2020-09-23,SPY,-0.023191,2.629576e-19
2020-09-24,SPY,0.002665,0.0
2020-09-25,SPY,0.016167,0.0
2020-09-28,SPY,0.016609,0.0
2020-09-29,SPY,-0.005446,0.0
2020-09-30,SPY,0.007582,3.484189e-18
2020-10-01,SPY,0.00642,0.0
2020-10-02,SPY,-0.009494,0.0
2020-10-05,SPY,0.017733,1.1570137e-18
2020-10-06,SPY,-0.014216,0.0
2020-10-07,SPY,0.017407,2.9451257e-18
2020-10-08,SPY,0.008863,8.4146447e-19
2020-10-09,SPY,0.00893,0.003243915
2020-10-12,SPY,0.016088,1.09390384e-17
2020-10-13,SPY,-0.006526,1.2606619e-17
2020-10-14,SPY,-0.006283,7.362814e-19
2020-10-15,SPY,-0.001236,0.0
2020-10-16,SPY,-0.000604,6.4161666e-18
2020-10-19,SPY,-0.015203,0.0
2020-10-20,SPY,0.004006,0.0
2020-10-21,SPY,-0.001893,0.0
2020-10-22,SPY,0.005485,0.022749776
2020-10-23,SPY,0.003395,0.0
2020-10-26,SPY,-0.01848,0.0
2020-10-27,SPY,-0.003447,1.6829289e-18
2020-10-28,SPY,-0.034179,1.1780503e-17
2020-10-29,SPY,0.010163,1.3095291e-17
2020-10-30,SPY,-0.010425,2.1246978e-17
2020-11-02,SPY,0.011208,6.310984e-19
2020-11-03,SPY,0.017656,1.26745585e-17
2020-11-04,SPY,0.022349,2.471802e-18
2020-11-05,SPY,0.019503,3.3658579e-18
2020-11-06,SPY,-0.000228,1.2937517e-17
2020-11-09,SPY,0.012566,0.0005497133
2020-11-10,SPY,-0.001467,1.1044221e-18
2020-11-11,SPY,0.007429,0.10546967
2020-11-12,SPY,-0.009701,0.0
2020-11-13,SPY,0.013844,0.0
2020-11-16,SPY,0.012483,0.0
2020-11-17,SPY,-0.005378,0.0
2020-11-18,SPY,-0.012035,1.1570137e-18
2020-11-19,SPY,0.00421,0.0
2020-11-20,SPY,-0.006848,8.4146447e-19
2020-11-23,SPY,0.005994,8.4146447e-19
2020-11-24,SPY,0.016114,3.6025196e-18
2020-11-25,SPY,-0.001542,5.048787e-18
2020-11-26,SPY,0.0,0.0
2020-11-27,SPY,0.002785,2.2745837e-18
2020-11-30,SPY,-0.004427,1.3877788e-17
2020-12-01,SPY,0.010937,0.0
2020-12-02,SPY,0.002104,0.0
2020-12-03,SPY,-0.000273,2.1036612e-19
2020-12-04,SPY,0.008618,1.2884925e-18
2020-12-07,SPY,-0.002055,0.0
2020-12-08,SPY,0.002926,3.2080833e-18
2020-12-09,SPY,-0.008969,0.0
2020-12-10,SPY,-0.000327,2.1036612e-19
2020-12-11,SPY,-0.001173,0.0
2020-12-14,SPY,-0.004477,0.038400963
2020-12-15,SPY,0.013519,8.4146447e-19
2020-12-16,SPY,0.001569,1.2621968e-18
2020-12-17,SPY,0.005592,0.0
2020-12-18,SPY,-0.003976,0.0
2020-12-21,SPY,-0.003576,0.0
2020-12-22,SPY,-0.001685,0.23026562
2020-12-23,SPY,0.000899,0.0
2020-12-24,SPY,0.00389,0.0
2020-12-25,SPY,0.0,1.6303374e-18
2020-12-28,SPY,0.008591,0.0
2020-12-29,SPY,-0.001908,0.016933888
2020-12-30,SPY,0.001427,1.808511e-17
2020-12-31,SPY,0.005081,4.2073224e-19
2020-01-01,IWM,0.0,0.0
2020-01-02,IWM,0.000664,0.0
2020-01-03,IWM,-0.003921,2.236167e-19
2020-01-06,IWM,0.001332,6.938894e-18
2020-01-07,IWM,-0.003326,1.0570971e-18
2020-01-08,IWM,0.003095,0.0
2020-01-09,IWM,0.00121,2.7500283e-18
2020-01-10,IWM,-0.003746,2.1605116e-18
2020-01-13,IWM,0.006489,0.0
2020-01-14,IWM,0.003676,5.908902e-18
2020-01-15,IWM,0.004803,2.3852448e-18
2020-01-16,IWM,0.012906,0.0
2020-01-17,IWM,-0.002713,0.0
2020-01-20,IWM,0.0,6.2341625e-19
2020-01-21,IWM,-0.008281,0.0
2020-01-22,IWM,-0.000656,2.3852448e-18
2020-01-23,IWM,-0.000656,0.0
2020-01-24,IWM,-0.012302,3.4124627e-18
2020-01-27,IWM,-0.011367,0.0
2020-01-28,IWM,0.008318,4.9833405e-18
2020-01-29,IWM,-0.005701,5.9804114e-19
2020-01-30,IWM,0.0,3.1780676e-18
2020-01-31,IWM,-0.020741,0.0
2020-02-03,IWM,0.011151,4.031877e-18
2020-02-04,IWM,0.015094,0.0
2020-02-05,IWM,0.015415,1.6263033e-18
2020-02-06,IWM,-0.002271,0.0
2020-02-07,IWM,-0.012281,5.2992974e-18
2020-02-10,IWM,0.00564,3.2526065e-19
2020-02-11,IWM,0.006936,1.4175943e-17
2020-02-12,IWM,0.006888,1.5402017e-18
2020-02-13,IWM,0.002617,1.8431437e-18
2020-02-14,IWM,-0.003856,5.8953493e-18
2020-02-17,IWM,0.0,0.0
2020-02-18,IWM,-0.002144,2.1684043e-18
