date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.047646817
2021-01-04,SPY,0.0,-0.09533732
2021-01-05,SPY,-0.013707514,0.090582535
2021-01-06,SPY,0.006863779,-0.18659374
2021-01-07,SPY,0.0059607094,-0.087290086
2021-01-08,SPY,0.014748158,-0.09625345
2021-01-11,SPY,0.0056815348,-0.07270931
2021-01-12,SPY,-0.0067636287,-0.008741962
2021-01-13,SPY,0.00021123228,-0.04953689
2021-01-14,SPY,0.0026893078,0.1372153
2021-01-15,SPY,-0.0035080814,-0.03868871
2021-01-18,SPY,-0.0073194345,0.12707746
2021-01-19,SPY,0.0,-0.045551267
2021-01-20,SPY,0.007821343,-0.21797375
2021-01-21,SPY,0.013743757,-0.1518975
2021-01-22,SPY,0.00091130415,-0.14905821
2021-01-25,SPY,-0.0035457332,-0.1541933
2021-01-26,SPY,0.003936038,-0.116358906
2021-01-27,SPY,-0.0015621342,0.104225755
2021-01-28,SPY,-0.024744075,-0.11096968
2021-01-29,SPY,0.008563426,0.14372179
2021-02-01,SPY,-0.020222703,0.1559157
2021-02-02,SPY,0.016508482,-0.10660451
2021-02-03,SPY,0.014041245,0.15892692
2021-02-04,SPY,0.0007859576,-0.0792332
2021-02-05,SPY,0.011301615,-0.09947946
2021-02-08,SPY,0.003928161,-0.051736254
2021-02-09,SPY,0.00719594,0.10048783
2021-02-10,SPY,-0.00066601776,-0.111526534
2021-02-11,SPY,-0.0004357131,-0.05516333
2021-02-12,SPY,0.0016137505,0.2949311
2021-02-15,SPY,0.004927565,0.27048743
2021-02-16,SPY,0.0,-0.025483845
2021-02-17,SPY,-0.0008663083,0.0833431
2021-02-18,SPY,0.00022938995,-0.18042639
2021-02-19,SPY,-0.0042650523,-0.072711825
2021-02-22,SPY,-0.0017675317,0.15126441
2021-02-23,SPY,-0.0077214497,0.38750142
2021-02-24,SPY,0.0012136394,0.2004536
2021-02-25,SPY,0.010959084,0.18865637
2021-02-26,SPY,-0.024390822,-0.22058496
2021-03-01,SPY,-0.0051659374,-0.076222666
2021-03-02,SPY,0.023951063,-0.053301282
2021-03-03,SPY,-0.00783388,0.17712373
2021-03-04,SPY,-0.013334225,-0.043656796
2021-03-05,SPY,-0.012452016,-0.03778145
2021-03-08,SPY,0.018229432,0.068775535
2021-03-09,SPY,-0.004991191,0.11216195
2021-03-10,SPY,0.014176518,0.17619045
2021-03-11,SPY,0.0062053627,0.084638394
2021-03-12,SPY,0.010088068,0.19969322
2021-03-15,SPY,0.0013458781,0.02308328
2021-03-16,SPY,0.0059458474,0.053601615
2021-03-17,SPY,-0.0012621165,-0.033545617
2021-03-18,SPY,0.0034040655,-0.1073426
2021-03-19,SPY,-0.014656549,-0.17461275
2021-03-22,SPY,-0.0051219123,-0.015779011
2021-03-23,SPY,0.007953295,-0.031332817
2021-03-24,SPY,-0.007901945,-0.060818892
2021-03-25,SPY,-0.005096405,0.13625583
2021-03-26,SPY,0.005609752,0.12241091
2021-03-29,SPY,0.015986493,0.17831597
