date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.08949424
2023-01-03,SPY,0.0,-0.1609235
2023-01-04,SPY,-0.0042188074,0.06802698
2023-01-05,SPY,0.0076905345,0.011988493
2023-01-06,SPY,-0.011479015,0.15330724
2023-01-09,SPY,0.022673164,-0.16105762
2023-01-10,SPY,-0.00056705414,-0.15472277
2023-01-11,SPY,0.0069883643,-0.20223206
2023-01-12,SPY,0.012568541,-0.16081965
2023-01-13,SPY,0.003634165,0.086558074
2023-01-16,SPY,0.0038719783,-0.16126846
2023-01-17,SPY,0.0,0.07574006
2023-01-18,SPY,-0.0018335495,0.05214358
2023-01-19,SPY,-0.015913976,-0.20695665
2023-01-20,SPY,-0.007306507,-0.27404237
2023-01-23,SPY,0.01845767,0.043532025
2023-01-24,SPY,0.0119271735,-0.10024833
2023-01-25,SPY,-0.001073886,-0.054372285
2023-01-26,SPY,0.00037474238,-0.21400604
2023-01-27,SPY,0.010930428,0.11185108
2023-01-30,SPY,0.002295079,0.12201396
2023-01-31,SPY,-0.012626211,-0.0754656
2023-02-01,SPY,0.014596267,-0.16327244
2023-02-02,SPY,0.010571751,-0.19401087
2023-02-03,SPY,0.014452026,0.13971302
2023-02-06,SPY,-0.010686002,-0.25988594
2023-02-07,SPY,-0.006130064,0.22096634
2023-02-08,SPY,0.012993807,-0.32322127
2023-02-09,SPY,-0.010994976,0.11912144
2023-02-10,SPY,-0.0087069785,-0.2827168
2023-02-13,SPY,0.0023309176,0.105271004
2023-02-14,SPY,0.011670677,0.07501089
2023-02-15,SPY,-0.0004603438,-0.1275148
2023-02-16,SPY,0.0032421213,-0.25845107
2023-02-17,SPY,-0.01386445,-0.15984112
2023-02-20,SPY,-0.0025014114,-0.266338
2023-02-21,SPY,0.0,-0.23854156
2023-02-22,SPY,-0.020264847,0.028470624
2023-02-23,SPY,-0.0013790857,-0.059180845
2023-02-24,SPY,0.0053053177,0.15016444
2023-02-27,SPY,-0.010739841,-0.3246329
2023-02-28,SPY,0.003400036,0.098509036
2023-03-01,SPY,-0.0037028217,0.044572715
2023-03-02,SPY,-0.0038432411,0.09033547
2023-03-03,SPY,0.007747184,0.16379017
2023-03-06,SPY,0.01591056,0.30995908
2023-03-07,SPY,0.0006925037,0.14796029
2023-03-08,SPY,-0.0154474005,0.048287276
2023-03-09,SPY,0.0016307282,0.15915732
2023-03-10,SPY,-0.018622136,-0.33060625
2023-03-13,SPY,-0.014534579,-0.07689693
2023-03-14,SPY,-0.0014262194,-0.15824537
2023-03-15,SPY,0.016394865,0.06975367
2023-03-16,SPY,-0.006273948,-0.006772073
2023-03-17,SPY,0.017393071,-0.22193505
2023-03-20,SPY,-0.015570853,-0.22879402
2023-03-21,SPY,0.009569695,0.1724806
2023-03-22,SPY,0.013045034,-0.087543964
2023-03-23,SPY,-0.017193414,-0.18928614
2023-03-24,SPY,0.0026996757,-0.12619564
2023-03-27,SPY,0.0065406105,0.09902183
2023-03-28,SPY,0.0018681213,0.09703213
2023-03-29,SPY,-0.0022472204,-0.042395268
2023-03-30,SPY,0.014430265,-0.12093986
2023-03-31,SPY,0.005838163,0.09355925
2023-04-03,SPY,0.013996219,-0.1019018
2023-04-04,SPY,0.0038033056,0.084984295
2023-04-05,SPY,-0.0055635683,0.13829614
2023-04-06,SPY,-0.002621683,-0.16419224
2023-04-07,SPY,0.0038932946,0.18988612
2023-04-10,SPY,0.0,-0.101598725
2023-04-11,SPY,0.0010258916,0.05018277
2023-04-12,SPY,0.00026851209,0.06223136
2023-04-13,SPY,-0.0040842835,0.0375192
2023-04-14,SPY,0.013195245,0.17060639
2023-04-17,SPY,-0.002445729,0.04768398
2023-04-18,SPY,0.0035818045,-0.10971049
2023-04-19,SPY,0.00065205584,0.06973118
2023-04-20,SPY,-0.00016901069,0.09142729
2023-04-21,SPY,-0.005472036,0.19996963
2023-04-24,SPY,0.00077662367,0.12594718
2023-04-25,SPY,0.0010426391,-0.114041686
2023-04-26,SPY,-0.016001124,0.11370461
2023-04-27,SPY,-0.0042446144,-0.19292904
2023-04-28,SPY,0.01971243,0.103136465
2023-05-01,SPY,0.008498977,-0.15495282
2023-05-02,SPY,-0.0010102955,0.09765355
2023-05-03,SPY,-0.011302837,0.07641688
2023-05-04,SPY,-0.0068876515,0.054034255
2023-05-05,SPY,-0.0071081896,-0.18314722
2023-05-08,SPY,0.018343305,-0.13859974
2023-05-09,SPY,0.00026654714,-0.17064638
2023-05-10,SPY,-0.0043949713,-0.22976345
2023-05-11,SPY,0.0046614474,-0.07286365
2023-05-12,SPY,-0.0017454973,0.04801142
2023-05-15,SPY,-0.0013111254,0.20724633
2023-05-16,SPY,0.0034440975,0.12938264
2023-05-17,SPY,-0.006705076,0.014915015
2023-05-18,SPY,0.012065854,-0.081555955
2023-05-19,SPY,0.009587112,-0.056107227
2023-05-22,SPY,-0.0014561082,-0.24518725
2023-05-23,SPY,0.00040601377,0.07394688
2023-05-24,SPY,-0.01128626,0.07663551
2023-05-25,SPY,-0.007271173,0.05739707
2023-05-26,SPY,0.008622622,-0.08593513
2023-05-29,SPY,0.012867538,-0.09708834
2023-05-30,SPY,0.0,-0.1384324
2023-05-31,SPY,0.00038086172,-0.19475493
2023-06-01,SPY,-0.0055606742,-0.12838143
2023-06-02,SPY,0.009456166,0.023488395
2023-06-05,SPY,0.01435758,0.084523216
