date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.22610971
2016-01-04,SPY,0.0,-0.08603547
2016-01-05,SPY,-0.01408211,0.011591746
2016-01-06,SPY,0.0016939249,-0.16249958
2016-01-07,SPY,-0.0126944585,0.2081212
2016-01-08,SPY,-0.024284035,0.15598147
2016-01-11,SPY,-0.011021608,-0.08922715
2016-01-12,SPY,0.0009738747,-0.1894375
2016-01-13,SPY,0.00804005,0.16261353
2016-01-14,SPY,-0.025261035,-0.08322869
2016-01-15,SPY,0.016283583,-0.11556407
2016-01-18,SPY,-0.02169991,0.07053052
2016-01-19,SPY,0.0,-0.149022
2016-01-20,SPY,0.0013302474,0.113092
2016-01-21,SPY,-0.01289788,-0.24534282
2016-01-22,SPY,0.0055863066,-0.05036026
2016-01-25,SPY,0.020307688,0.12510042
2016-01-26,SPY,-0.015231943,0.2738482
2016-01-27,SPY,0.013550917,-0.10592234
2016-01-28,SPY,-0.010942937,0.13822125
2016-01-29,SPY,0.0051956433,0.13701902
2016-02-01,SPY,0.02408909,0.16905758
2016-02-02,SPY,-0.00036554123,-0.20802316
2016-02-03,SPY,-0.018186582,-0.3778693
2016-02-04,SPY,0.005977053,0.19272596
2016-02-05,SPY,0.0015669891,0.20436771
2016-02-08,SPY,-0.019233895,0.04382868
2016-02-09,SPY,-0.013552448,0.13186319
2016-02-10,SPY,5.393016e-05,-0.22878808
2016-02-11,SPY,-0.0008632318,0.088590816
2016-02-12,SPY,-0.013093388,-0.03074905
2016-02-15,SPY,0.020407215,0.1391225
2016-02-16,SPY,0.0,-0.06969512
2016-02-17,SPY,0.01673746,-0.117101625
2016-02-18,SPY,0.016202727,0.017692378
2016-02-19,SPY,-0.0041042217,0.2308765
2016-02-22,SPY,-0.00046864018,-0.13617997
2016-02-23,SPY,0.014375345,0.14246997
2016-02-24,SPY,-0.012710066,0.17420354
2016-02-25,SPY,0.0045652706,-0.31170708
2016-02-26,SPY,0.01203904,-0.05421904
2016-02-29,SPY,-0.0023080723,0.0875906
2016-03-01,SPY,-0.007869348,0.07530963
2016-03-02,SPY,0.02323489,-0.15182434
2016-03-03,SPY,0.0044823927,0.08156735
2016-03-04,SPY,0.0038869085,0.018585779
2016-03-07,SPY,0.0032733253,0.1065338
2016-03-08,SPY,0.0007979652,0.16866915
2016-03-09,SPY,-0.010977829,0.23037238
2016-03-10,SPY,0.0049273567,0.051400393
2016-03-11,SPY,0.0008021659,-0.084758125
2016-03-14,SPY,0.016008297,-0.12676738
2016-03-15,SPY,-0.001283127,-0.23852001
2016-03-16,SPY,-0.0016309589,0.065898225
2016-03-17,SPY,0.0057705273,0.13247688
2016-03-18,SPY,0.0063240156,0.085906975
2016-03-21,SPY,-0.0012224641,0.25990015
2016-03-22,SPY,0.0014179198,-0.090035476
2016-03-23,SPY,-0.000537595,-0.14228658
2016-03-24,SPY,-0.006625341,0.07526558
2016-03-25,SPY,-0.00043905288,0.069634765
2016-03-28,SPY,0.0,0.06870918
2016-03-29,SPY,0.0005906093,0.21225183
2016-03-30,SPY,0.009211527,0.13459139
2016-03-31,SPY,0.0043741777,0.1736534
2016-04-01,SPY,-0.0024298986,-0.08487031
2016-04-04,SPY,0.006788892,-0.118003435
2016-04-05,SPY,-0.0032432198,-0.0752571
2016-04-06,SPY,-0.01004201,-0.13913344
2016-04-07,SPY,0.010865913,0.15368792
2016-04-08,SPY,-0.012038062,-0.108870424
2016-04-11,SPY,0.0026891977,-0.080206335
2016-04-12,SPY,-0.002345545,-0.07857579
2016-04-13,SPY,0.009269225,-0.11881557
2016-04-14,SPY,0.010054182,0.10964288
2016-04-15,SPY,4.4229622e-05,-0.25450036
2016-04-18,SPY,-0.0011063279,0.19215119
2016-04-19,SPY,0.0069982675,0.04222802
2016-04-20,SPY,0.0031531316,-0.13138558
2016-04-21,SPY,0.000952381,-0.01800356
2016-04-22,SPY,-0.0053929067,-0.07968182
2016-04-25,SPY,0.0,0.10139535
2016-04-26,SPY,-0.0017242209,-0.14761014
2016-04-27,SPY,0.0014810943,0.17586415
2016-04-28,SPY,0.0020599181,-0.05606407
2016-04-29,SPY,-0.009129196,-0.085894816
2016-05-02,SPY,-0.0053975894,0.052700177
2016-05-03,SPY,0.007913132,0.15791813
2016-05-04,SPY,-0.0087451525,-0.073938966
2016-05-05,SPY,-0.0055899275,-0.059747137
2016-05-06,SPY,-0.00019513148,0.19068505
2016-05-09,SPY,0.003652394,-0.118793055
2016-05-10,SPY,0.0008221391,-0.21513334
2016-05-11,SPY,0.012361044,-0.14100967
2016-05-12,SPY,-0.009398792,-0.16923031
2016-05-13,SPY,0.0002905147,0.01666961
2016-05-16,SPY,-0.008752366,-0.13943528
2016-05-17,SPY,0.0098168645,-0.04191494
2016-05-18,SPY,-0.009373517,0.16853957
2016-05-19,SPY,0.00028894906,-0.11115888
2016-05-20,SPY,-0.0034709526,0.15046385
2016-05-23,SPY,0.0062974654,0.1489237
2016-05-24,SPY,-0.0013635259,-0.17565428
2016-05-25,SPY,0.012879039,0.1067634
2016-05-26,SPY,0.006760184,-0.15583947
2016-05-27,SPY,0.00028665617,0.116974086
2016-05-30,SPY,0.004290011,-0.28791755
2016-05-31,SPY,0.0,0.11311355
2016-06-01,SPY,-0.0019043997,-0.06874268
2016-06-02,SPY,0.0020470836,-0.16501579
2016-06-03,SPY,0.003039083,0.08170413
2016-06-06,SPY,-0.0029915262,0.11737261
2016-06-07,SPY,0.005075551,-0.2772472
2016-06-08,SPY,0.0015601733,0.12748426
2016-06-09,SPY,0.003254336,0.1845305
2016-06-10,SPY,-0.0013664744,0.23535582
2016-06-13,SPY,-0.009522754,-0.2480406
2016-06-14,SPY,-0.007745442,-0.1062388
2016-06-15,SPY,-0.0019649975,0.19886707
2016-06-16,SPY,-0.0013949352,-0.0828272
2016-06-17,SPY,0.0029799119,-0.36541015
2016-06-20,SPY,-0.008918085,0.20119244
2016-06-21,SPY,0.006419406,-0.07189933
2016-06-22,SPY,0.0028345643,0.1044997
2016-06-23,SPY,-0.0016324966,0.055362802
2016-06-24,SPY,0.012938521,0.23890452
2016-06-27,SPY,-0.037111085,-0.1430077
2016-06-28,SPY,-0.017530804,0.08641895
2016-06-29,SPY,0.017873876,0.07106058
