date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.09959675
2014-01-02,SPY,0.0,0.076010324
2014-01-03,SPY,-0.009629845,0.002751206
2014-01-06,SPY,-0.00019135879,0.033441287
2014-01-07,SPY,-0.0028747846,-0.01644211
2014-01-08,SPY,0.0061229146,0.1474824
2014-01-09,SPY,0.00021798366,0.106790096
2014-01-10,SPY,0.000653666,0.07550819
2014-01-13,SPY,0.0027190184,0.080720924
2014-01-14,SPY,-0.013421919,-0.17201307
2014-01-15,SPY,0.010866251,0.111636356
2014-01-16,SPY,0.0053756274,0.008943402
2014-01-17,SPY,-0.0013005312,-0.07891132
2014-01-20,SPY,-0.0042656735,0.23412421
2014-01-21,SPY,0.0,-0.0364235
2014-01-22,SPY,0.0029634484,0.031516653
2014-01-23,SPY,0.0006513244,0.084095076
2014-01-24,SPY,-0.008226912,-0.066668235
2014-01-27,SPY,-0.02156686,0.033575244
2014-01-28,SPY,-0.0049313633,0.021790495
2014-01-29,SPY,0.005937062,0.13631852
2014-01-30,SPY,-0.00965161,-0.001972323
2014-01-31,SPY,0.010544716,0.0029389986
2014-02-03,SPY,-0.005875622,0.093900256
2014-02-04,SPY,-0.022762442,0.13490614
2014-02-05,SPY,0.0069517237,-0.016041417
2014-02-06,SPY,-0.0012266265,-0.05297511
2014-02-07,SPY,0.013100996,-0.07050604
2014-02-10,SPY,0.012319565,-0.14632273
2014-02-11,SPY,0.0018349139,-0.01249404
2014-02-12,SPY,0.0108843865,0.027269877
2014-02-13,SPY,0.0004944376,-0.10336472
2014-02-14,SPY,0.0051495675,-0.017726634
2014-02-17,SPY,0.005503651,0.11069171
2014-02-18,SPY,0.0,-0.13342305
2014-02-19,SPY,0.0011948082,-0.025737783
2014-02-20,SPY,-0.006643819,-0.036009718
2014-02-21,SPY,0.005883652,0.10091167
2014-02-24,SPY,-0.0011413355,0.027151534
2014-02-25,SPY,0.0055314675,0.059249677
2014-02-26,SPY,-0.00037863423,0.05306655
2014-02-27,SPY,5.409938e-05,0.0743374
2014-02-28,SPY,0.0052337777,0.047737572
2014-03-03,SPY,0.002526136,0.04534044
2014-03-04,SPY,-0.007056888,0.09819627
2014-03-05,SPY,0.01395771,0.11810889
2014-03-06,SPY,0.0009058696,0.14906372
2014-03-07,SPY,0.002287661,0.052099418
2014-03-10,SPY,0.00042503455,0.08011521
2014-03-11,SPY,-0.0005313214,0.10973505
2014-03-12,SPY,-0.0049548573,-0.065375775
2014-03-13,SPY,0.00026701557,0.039356593
2014-03-14,SPY,-0.011276498,0.12215128
2014-03-17,SPY,-0.0028120286,0.04757403
2014-03-18,SPY,0.0090029985,-0.32484505
2014-03-19,SPY,0.00711252,-0.020566663
2014-03-20,SPY,-0.005343035,-0.06377576
2014-03-21,SPY,0.0058065318,0.06440271
2014-03-24,SPY,-0.008273947,-0.03497513
2014-03-25,SPY,-0.0041439123,0.07058419
2014-03-26,SPY,0.004734501,-0.080475874
2014-03-27,SPY,-0.007218303,0.14055187
2014-03-28,SPY,-0.002110676,-0.07541737
2014-03-31,SPY,0.0049179983,-0.082778275
2014-04-01,SPY,0.008161119,0.023545712
2014-04-02,SPY,0.0066087754,0.1159021
2014-04-03,SPY,0.0033410261,-0.040746264
2014-04-04,SPY,-0.0013244684,-0.046429887
2014-04-07,SPY,-0.011892522,0.08422526
2014-04-08,SPY,-0.011113023,-0.08544412
2014-04-09,SPY,0.004114341,-0.149036
2014-04-10,SPY,0.010693565,-0.055734105
2014-04-11,SPY,-0.021256996,0.04801302
2014-04-14,SPY,-0.00902204,0.116864115
2014-04-15,SPY,0.007848028,0.13256279
2014-04-16,SPY,0.006863347,-0.1851161
2014-04-17,SPY,0.010396367,0.005383599
2014-04-18,SPY,0.0014227617,-0.0666731
2014-04-21,SPY,0.0,-0.10405444
2014-04-22,SPY,0.003481245,-0.019853702
2014-04-23,SPY,0.0045341873,0.10131137
2014-04-24,SPY,-0.002344542,-0.079055265
2014-04-25,SPY,0.0020251554,-0.13333572
2014-04-28,SPY,-0.008232699,0.0027822985
2014-04-29,SPY,0.003135345,0.072945
2014-04-30,SPY,0.0046713464,0.037776664
2014-05-01,SPY,0.0029782504,0.08282057
2014-05-02,SPY,7.965272e-05,0.014117726
2014-05-05,SPY,-0.0014081328,-0.29636553
2014-05-06,SPY,0.0019124527,0.0026161545
2014-05-07,SPY,-0.00874206,0.09683481
2014-05-08,SPY,0.0058720075,-0.004689809
2014-05-09,SPY,-0.0010917177,-0.061914064
2014-05-12,SPY,0.0015174308,0.08702926
2014-05-13,SPY,0.009662678,0.044013694
2014-05-14,SPY,0.00092167116,-0.14016221
2014-05-15,SPY,-0.004749099,-0.050028414
2014-05-16,SPY,-0.008819055,0.15362154
2014-05-19,SPY,0.003462515,-0.03891579
2014-05-20,SPY,0.0036625217,0.06796936
2014-05-21,SPY,-0.00632493,0.19110312
2014-05-22,SPY,0.008389133,0.030657597
2014-05-23,SPY,0.0024292364,-0.09986795
2014-05-26,SPY,0.004000637,-0.03223636
2014-05-27,SPY,0.0,-0.10092068
2014-05-28,SPY,0.006127759,0.15830462
2014-05-29,SPY,-0.00073126145,-0.08359698
2014-05-30,SPY,0.0051596207,0.15769662
2014-06-02,SPY,0.0016101808,0.12950611
2014-06-03,SPY,0.0011152177,0.08030106
2014-06-04,SPY,-0.00049261726,0.048161622
2014-06-05,SPY,0.0020207784,0.100940734
