date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,-0.05776209
2020-01-02,SPY,0.0,0.07010816
2020-01-03,SPY,0.009308434,-0.0068867765
2020-01-06,SPY,-0.007601075,0.118160926
2020-01-07,SPY,0.0038077594,-0.073053986
2020-01-08,SPY,-0.0028157267,0.04808133
2020-01-09,SPY,0.0053153806,-0.021449
2020-01-10,SPY,0.00675782,-0.0807376
2020-01-13,SPY,-0.0028818464,0.16089638
2020-01-14,SPY,0.006853743,-0.093340375
2020-01-15,SPY,-0.0015257861,0.16950835
2020-01-16,SPY,0.0022573373,-0.053153876
2020-01-17,SPY,0.008283946,0.21201728
2020-01-20,SPY,0.0031077007,-0.078149535
2020-01-21,SPY,0.0,-0.03727913
2020-01-22,SPY,-0.001960046,0.06338982
2020-01-23,SPY,0.00012072921,0.062516436
2020-01-24,SPY,0.001146201,0.03026114
2020-01-27,SPY,-0.008932821,0.13386545
2020-01-28,SPY,-0.016159303,0.13913152
2020-01-29,SPY,0.010424609,0.15626745
2020-01-30,SPY,-0.0008263072,0.097460166
2020-01-31,SPY,0.0032401069,0.10265829
2020-02-03,SPY,-0.018324837,0.10970967
2020-02-04,SPY,0.007401133,-0.13073158
2020-02-05,SPY,0.015126287,0.027190631
2020-02-06,SPY,0.0114818765,-0.028758526
2020-02-07,SPY,0.00335913,0.18621993
2020-02-10,SPY,-0.0053439136,0.08244273
2020-02-11,SPY,0.0074376543,0.0021096724
2020-02-12,SPY,0.0017314987,0.04512302
2020-02-13,SPY,0.006422095,-0.04847316
2020-02-14,SPY,-0.0010674892,-0.07338984
2020-02-17,SPY,0.0016008067,-0.17681691
2020-02-18,SPY,0.0,0.090472795
2020-02-19,SPY,-0.0025803405,-0.18955494
2020-02-20,SPY,0.004769885,-0.008087325
2020-02-21,SPY,-0.0041167554,0.06564481
2020-02-24,SPY,-0.010351658,0.022734119
2020-02-25,SPY,-0.03372785,-0.058943044
2020-02-26,SPY,-0.03077069,0.12541883
2020-02-27,SPY,-0.0036850157,0.13006233
2020-02-28,SPY,-0.0459515,0.081732444
2020-03-02,SPY,-0.0042103906,-0.013607627
2020-03-03,SPY,0.042395048,-0.10367697
2020-03-04,SPY,-0.02905034,-0.06333242
2020-03-05,SPY,0.04117365,0.14826469
2020-03-06,SPY,-0.033806767,0.08510422
2020-03-09,SPY,-0.016669275,-0.10437879
2020-03-10,SPY,-0.08131259,0.07851943
2020-03-11,SPY,0.050450582,0.037801508
2020-03-12,SPY,-0.04997664,-0.1077408
2020-03-13,SPY,-0.10056891,0.015560425
2020-03-16,SPY,0.08202807,0.04254523
2020-03-17,SPY,-0.11588654,0.051070277
2020-03-18,SPY,0.052584935,-0.07165915
2020-03-19,SPY,-0.051959738,0.048883624
2020-03-20,SPY,0.0021227454,0.08504013
2020-03-23,SPY,-0.04991341,-0.01507708
2020-03-24,SPY,-0.025900729,-0.098023646
2020-03-25,SPY,0.08673101,-0.10533464
2020-03-26,SPY,0.014859236,0.066569075
2020-03-27,SPY,0.056748625,-0.06372166
2020-03-30,SPY,-0.030238206,0.14247862
2020-03-31,SPY,0.03195954,-0.087399356
2020-04-01,SPY,-0.01501761,0.10570626
2020-04-02,SPY,-0.046049017,0.06835666
2020-04-03,SPY,0.02281315,0.09516648
2020-04-06,SPY,-0.014559675,-0.032388154
2020-04-07,SPY,0.0650068,0.18721232
2020-04-08,SPY,0.0010188873,0.21686748
2020-04-09,SPY,0.03301732,-0.022288088
2020-04-10,SPY,0.01510269,-0.10776292
