date,ticker,returns,weights
2009-01-01,SPY,0.014173553,-0.034900654
2009-01-02,SPY,0.0,0.022485755
2009-01-05,SPY,0.029696506,-0.20547913
2009-01-06,SPY,-0.0011840053,0.18779457
2009-01-07,SPY,0.0066552414,0.095761545
2009-01-08,SPY,-0.030413987,-0.1439925
2009-01-09,SPY,0.0040943967,-0.13952672
2009-01-12,SPY,-0.021673843,0.073667765
2009-01-13,SPY,-0.024313854,0.044592515
2009-01-14,SPY,0.0018384471,-0.21471773
2009-01-15,SPY,-0.0319598,0.17911251
2009-01-16,SPY,0.00035551342,-0.11888051
2009-01-19,SPY,0.0077894884,0.16942067
2009-01-20,SPY,0.0,-0.10137628
2009-01-21,SPY,-0.05423052,-0.037259176
2009-01-22,SPY,0.042285487,0.11264978
2009-01-23,SPY,-0.015587846,-0.15670174
2009-01-26,SPY,0.0043410175,-0.06448277
2009-01-27,SPY,0.006834969,-0.097043574
2009-01-28,SPY,0.0101065,-0.12016515
2009-01-29,SPY,0.03327436,-0.0991632
2009-01-30,SPY,-0.033037785,0.08142926
2009-02-02,SPY,-0.02055276,0.11253333
2009-02-03,SPY,-0.0030227941,-0.107128516
2009-02-04,SPY,0.013949241,0.055059124
2009-02-05,SPY,-0.0049081324,-0.17620975
2009-02-06,SPY,0.014770965,-0.12573719
2009-02-09,SPY,0.028098613,0.1997965
2009-02-10,SPY,0.0013786767,-0.22728936
2009-02-11,SPY,-0.046891853,0.18433307
2009-02-12,SPY,0.0058784885,0.010714512
2009-02-13,SPY,0.0007174459,0.13162358
2009-02-16,SPY,-0.010816113,0.122797534
2009-02-17,SPY,0.0,-0.041475058
2009-02-18,SPY,-0.04371606,-0.21022235
2009-02-19,SPY,-0.002401265,-0.083863296
2009-02-20,SPY,-0.010800876,-0.08228159
2009-02-23,SPY,-0.009781506,-0.05578116
2009-02-24,SPY,-0.03643462,0.05235983
2009-02-25,SPY,0.037209313,-0.058605265
2009-02-26,SPY,-0.007878138,-0.18710846
2009-02-27,SPY,-0.016420903,0.12556966
2009-03-02,SPY,-0.022602098,0.07461899
2009-03-03,SPY,-0.046088554,-0.10611592
2009-03-04,SPY,-0.007535402,0.043420646
2009-03-05,SPY,0.023414327,0.09342337
2009-03-06,SPY,-0.041705325,-0.15300654
2009-03-09,SPY,0.0017426667,-0.0558436
2009-03-10,SPY,-0.011822366,0.16422737
2009-03-11,SPY,0.057900403,0.27690223
2009-03-12,SPY,0.006491287,-0.057950478
2009-03-13,SPY,0.03861692,-0.11936379
2009-03-16,SPY,0.007784194,0.05737991
2009-03-17,SPY,-0.0030273139,-0.08348899
2009-03-18,SPY,0.030124323,-0.13978165
2009-03-19,SPY,0.02213739,-0.14751714
2009-03-20,SPY,-0.012463181,-0.06888389
2009-03-23,SPY,-0.028655993,0.08839726
2009-03-24,SPY,0.0693665,0.17668262
2009-03-25,SPY,-0.019899933,0.055332154
2009-03-26,SPY,0.010490686,-0.07694598
2009-03-27,SPY,0.020175697,-0.12670717
2009-03-30,SPY,-0.018213227,0.028879689
2009-03-31,SPY,-0.03516572,-0.10544207
2009-04-01,SPY,0.009222477,-0.14538765
2009-04-02,SPY,0.01918106,-0.1383495
2009-04-03,SPY,0.028818335,0.097060695
2009-04-06,SPY,0.0098993,-0.16300863
2009-04-07,SPY,-0.007863737,-0.13772564
2009-04-08,SPY,-0.023601701,-0.18984254
2009-04-09,SPY,0.010720044,0.12161368
2009-04-10,SPY,0.038973685,-0.08465486
2009-04-13,SPY,0.0,-0.036244385
2009-04-14,SPY,0.00023304591,-0.14673774
2009-04-15,SPY,-0.017393786,-0.2250152
2009-04-16,SPY,0.010613307,-0.13807316
