date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.16485707
2008-04-02,SPY,0.03455553,-0.08612253
2008-04-03,SPY,0.00065859285,0.07601354
2008-04-04,SPY,0.0024841102,0.11601339
2008-04-07,SPY,-0.0010951704,0.113919646
2008-04-08,SPY,0.0005112288,-0.13776307
2008-04-09,SPY,-0.0010227191,0.22870766
2008-04-10,SPY,-0.0072620893,-0.11372993
2008-04-11,SPY,0.00139783,0.11803273
2008-04-14,SPY,-0.019599736,0.091881275
2008-04-15,SPY,-0.0033795233,-0.15795681
2008-04-16,SPY,0.0023293395,0.1301088
2008-04-17,SPY,0.026733423,-0.1756059
2008-04-18,SPY,0.0014603873,0.11439597
2008-04-21,SPY,0.010380088,-0.120059386
2008-04-22,SPY,0.0005053604,-0.09306729
2008-04-23,SPY,-0.0044124634,0.12667738
2008-04-24,SPY,-0.0015961695,-0.12673053
2008-04-25,SPY,0.004347203,0.105694175
2008-04-28,SPY,0.009211349,-0.25850675
2008-04-29,SPY,0.00021487662,-0.079121
2008-04-30,SPY,-0.0039467597,-0.14231084
2008-05-01,SPY,-0.0059133368,0.10370387
2008-05-02,SPY,0.020474622,0.07358447
2008-05-05,SPY,0.0027597938,0.070055
2008-05-06,SPY,-0.0048168967,0.10130317
2008-05-07,SPY,0.008625619,0.24603185
2008-05-08,SPY,-0.017971149,0.14555955
2008-05-09,SPY,-0.00258361,0.094867565
2008-05-12,SPY,-0.0018701005,-0.19486313
2008-05-13,SPY,0.011168501,-0.20200536
2008-05-14,SPY,0.00014237915,0.1361922
2008-05-15,SPY,0.002062223,-0.058987953
2008-05-16,SPY,0.012425151,-0.13201016
2008-05-19,SPY,0.000911673,0.050236683
2008-05-20,SPY,0.0027300427,0.1500485
2008-05-21,SPY,-0.00814211,0.20898506
2008-05-22,SPY,-0.017059196,-0.1894471
2008-05-23,SPY,0.00014336918,-0.138051
2008-05-26,SPY,-0.013494702,-0.1377935
2008-05-27,SPY,0.0,0.012697185
2008-05-28,SPY,0.0073833126,-0.11674572
2008-05-29,SPY,0.0046049873,-0.18512668
2008-05-30,SPY,0.005012542,0.1489519
2008-06-02,SPY,0.0024968802,0.15869062
2008-06-03,SPY,-0.010385053,-0.07555881
2008-06-04,SPY,-0.0058486033,-0.14285642
2008-06-05,SPY,-0.0005070443,0.14018644
2008-06-06,SPY,0.019799786,0.10317697
2008-06-09,SPY,-0.03241342,0.1224407
2008-06-10,SPY,0.002418381,-0.0985994
2008-06-11,SPY,-0.004989737,-0.19539997
2008-06-12,SPY,-0.014821674,-0.34244007
