date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.07718926
2011-01-04,SPY,0.010284901,0.15054014
2011-01-05,SPY,-0.000551116,-0.037956614
2011-01-06,SPY,0.0051842076,-0.06932414
2011-01-07,SPY,-0.0019605544,0.04632906
2011-01-10,SPY,-0.0019644056,0.12722489
2011-01-11,SPY,-0.0012592478,-0.052495893
2011-01-12,SPY,0.0035376004,-0.121008255
2011-01-13,SPY,0.008984084,-0.17802803
2011-01-14,SPY,-0.0016540347,0.25942618
2011-01-17,SPY,0.0072380416,0.16181134
2011-01-18,SPY,0.0,0.17039604
2011-01-19,SPY,0.0017000235,0.088898785
2011-01-20,SPY,-0.009853825,0.1725562
2011-01-21,SPY,-0.0013264153,-0.0688282
2011-01-24,SPY,0.0022616505,-0.17627116
2011-01-25,SPY,0.0056705787,0.28759822
2011-01-26,SPY,0.0005420684,-0.07753597
2011-01-27,SPY,0.0038633954,-0.06685638
2011-01-28,SPY,0.002464763,-0.036396068
2011-01-31,SPY,-0.017617157,-0.15590537
2011-02-01,SPY,0.0074883346,-0.059296574
2011-02-02,SPY,0.015881917,0.025385797
2011-02-03,SPY,-0.0019523406,-0.12216859
2011-02-04,SPY,0.0022582444,0.011314124
2011-02-07,SPY,0.0028251843,0.07409321
2011-02-08,SPY,0.006232918,-0.071204685
2011-02-09,SPY,0.0045361836,-0.15222836
2011-02-10,SPY,-0.0022730802,0.07968815
2011-02-11,SPY,0.00039306097,0.13772203
2011-02-14,SPY,0.0059450655,-0.12506188
2011-02-15,SPY,0.0024011417,0.13724223
2011-02-16,SPY,-0.0031526824,0.07837176
2011-02-17,SPY,0.0062954566,-0.03733594
2011-02-18,SPY,0.0029839633,-0.023809427
2011-02-21,SPY,0.0020834892,-0.04931759
2011-02-22,SPY,0.0,-0.08866477
2011-02-23,SPY,-0.02027401,0.2139865
2011-02-24,SPY,-0.0061632306,-0.123805985
2011-02-25,SPY,-0.00068715407,0.22320637
2011-02-28,SPY,0.010635974,0.08754913
2011-03-01,SPY,0.0061775097,0.04054753
2011-03-02,SPY,-0.016813483,-0.072681405
2011-03-03,SPY,0.0021362638,-0.059164777
2011-03-04,SPY,0.01707764,-0.13533626
2011-03-07,SPY,-0.007520529,0.051514063
2011-03-08,SPY,-0.007881815,-0.062612526
2011-03-09,SPY,0.008711847,0.18314824
2011-03-10,SPY,-0.0014341249,0.07289346
2011-03-11,SPY,-0.018698547,0.1120007
2011-03-14,SPY,0.006921637,-0.04430982
2011-03-15,SPY,-0.006056211,0.13567008
2011-03-16,SPY,-0.01152327,0.055474132
2011-03-17,SPY,-0.018725889,-0.08151287
2011-03-18,SPY,0.013187869,0.12262602
2011-03-21,SPY,-0.00070419785,0.073388435
2011-03-22,SPY,0.015378944,0.036127705
2011-03-23,SPY,-0.0034745045,0.12358221
2011-03-24,SPY,0.0028576965,0.043106917
2011-03-25,SPY,0.009518033,0.19561373
2011-03-28,SPY,0.0030511084,0.12013793
2011-03-29,SPY,-0.0024401415,-0.11982591
2011-03-30,SPY,0.006696114,-0.11595145
2011-03-31,SPY,0.006877554,0.0456381
2011-04-01,SPY,-0.0013566478,0.06352329
2011-04-04,SPY,0.0042146523,-0.013688917
