date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,-0.074165784
2010-01-04,SPY,0.0,0.03418745
2010-01-05,SPY,0.016817586,-0.11528807
2010-01-06,SPY,0.0026436392,-0.098041154
2010-01-07,SPY,0.0007037917,-0.15412022
2010-01-08,SPY,0.00421238,-0.29622844
2010-01-11,SPY,0.003322262,-0.07001668
2010-01-12,SPY,0.001395552,-0.14253172
2010-01-13,SPY,-0.009370006,-0.2497116
2010-01-14,SPY,0.008410773,0.0716166
2010-01-15,SPY,0.0027009381,0.1983269
2010-01-18,SPY,-0.01128769,-0.07672585
2010-01-19,SPY,0.0,-0.22603512
2010-01-20,SPY,0.012418174,0.20612715
2010-01-21,SPY,-0.010220661,-0.10969697
2010-01-22,SPY,-0.019416364,-0.12192444
2010-01-25,SPY,-0.022544071,0.18380786
2010-01-26,SPY,0.0051146336,0.12057611
2010-01-27,SPY,-0.004199385,-0.04716271
2010-01-28,SPY,0.0047458336,0.16512063
2010-01-29,SPY,-0.011538589,0.12695089
2010-02-01,SPY,-0.010928058,0.075600885
2010-02-02,SPY,0.015431122,-0.12919039
2010-02-03,SPY,0.012030768,-0.08542542
2010-02-04,SPY,-0.004995242,-0.10110312
2010-02-05,SPY,-0.03135227,0.0036732394
2010-02-08,SPY,0.0020647591,0.034633774
2010-02-09,SPY,-0.0072453856,0.11850873
2010-02-10,SPY,0.012481979,-0.24559398
2010-02-11,SPY,-0.0019605104,0.18470614
2010-02-12,SPY,0.010411919,0.191577
2010-02-15,SPY,-0.00083267805,-0.20974866
2010-02-16,SPY,0.0,0.18600042
2010-02-17,SPY,0.015612403,-0.2505639
2010-02-18,SPY,0.0047272816,0.082777545
2010-02-19,SPY,0.0058778482,-0.13939466
2010-02-22,SPY,0.0020716062,0.13451408
2010-02-23,SPY,0.00017993702,0.13019587
2010-02-24,SPY,-0.012219005,-0.08893101
2010-02-25,SPY,0.009155664,0.11795091
2010-02-26,SPY,-0.0013544632,0.10478656
2010-03-01,SPY,0.0006323111,-0.098749734
2010-03-02,SPY,0.010331134,0.20417
2010-03-03,SPY,0.0027667473,0.20356289
2010-03-04,SPY,0.00089086866,0.10062901
2010-03-05,SPY,0.0030319085,-0.113340445
2010-03-08,SPY,0.01418326,0.23899683
2010-03-09,SPY,0.00017503939,0.15792538
2010-03-10,SPY,0.0016613478,-0.14238705
2010-03-11,SPY,0.004445808,-0.22535159
2010-03-12,SPY,0.004166311,-0.2712397
2010-03-15,SPY,8.661383e-05,-0.12852336
2010-03-16,SPY,0.0002597965,-0.23525752
2010-03-17,SPY,0.007934496,0.057063647
2010-03-18,SPY,0.0059098285,0.00701512
2010-03-19,SPY,-0.0005338743,-0.15420337
2010-03-22,SPY,-0.009162859,-0.0906951
2010-03-23,SPY,0.0053534126,0.15534943
2010-03-24,SPY,0.006987133,0.22836435
2010-03-25,SPY,-0.004866605,-0.039061062
2010-03-26,SPY,-0.0016274791,0.041427337
2010-03-29,SPY,-0.0005831104,-0.050128426
2010-03-30,SPY,0.006310356,0.06896015
2010-03-31,SPY,0.0006816633,0.09912745
2010-04-01,SPY,-0.0034129727,-0.12710227
2010-04-02,SPY,0.0068143364,-0.12209238
2010-04-05,SPY,0.0,0.22844718
2010-04-06,SPY,0.008116378,-0.021273905
2010-04-07,SPY,0.002354921,-0.18676281
2010-04-08,SPY,-0.0057287435,-0.030959554
2010-04-09,SPY,0.0034790712,0.115352415
2010-04-12,SPY,0.006524795,0.013637566
2010-04-13,SPY,0.0015880316,-0.15640788
2010-04-14,SPY,0.0007513462,-0.08584724
2010-04-15,SPY,0.01128549,-0.12305473
2010-04-16,SPY,0.00082481035,0.17058966
2010-04-19,SPY,-0.016040236,-0.18243115
2010-04-20,SPY,0.0037630182,-0.08445404
2010-04-21,SPY,0.008891163,-0.010022431
2010-04-22,SPY,-0.001821645,-0.08518109
2010-04-23,SPY,0.0029791482,0.24190186
2010-04-26,SPY,0.006527156,0.18834107
2010-04-27,SPY,-0.003804045,-0.11149409
2010-04-28,SPY,-0.023934763,-0.1395164
2010-04-29,SPY,0.007567513,0.062350802
2010-04-30,SPY,0.012300483,-0.037366305
2010-05-03,SPY,-0.017065546,-0.089761086
2010-05-04,SPY,0.012857544,0.11058313
2010-05-05,SPY,-0.023795633,-0.21068174
2010-05-06,SPY,-0.0059742434,-0.09362241
2010-05-07,SPY,-0.033759877,-0.11328958
2010-05-10,SPY,-0.015004608,0.021485867
2010-05-11,SPY,0.043098748,0.19149767
2010-05-12,SPY,-0.002844952,0.24789703
2010-05-13,SPY,0.0138891125,-0.114253975
2010-05-14,SPY,-0.01250873,-0.07833242
2010-05-17,SPY,-0.01827091,0.09062156
2010-05-18,SPY,0.0005266854,0.066100016
2010-05-19,SPY,-0.013695818,0.018015288
2010-05-20,SPY,-0.0057102223,-0.028930105
2010-05-21,SPY,-0.038490843,-0.02498872
2010-05-24,SPY,0.014539501,-0.088958465
2010-05-25,SPY,-0.012959941,0.12904313
2010-05-26,SPY,0.00100219,0.30715108
2010-05-27,SPY,-0.0060282615,-0.361613
2010-05-28,SPY,0.03294934,0.08998606
2010-05-31,SPY,-0.012638212,0.046097197
2010-06-01,SPY,0.0,0.06747416
2010-06-02,SPY,-0.016957607,-0.122160085
2010-06-03,SPY,0.025705997,0.19740553
2010-06-04,SPY,0.003438295,-0.071282044
2010-06-07,SPY,-0.035768993,0.024753364
2010-06-08,SPY,-0.012529014,0.118952475
2010-06-09,SPY,0.01065495,0.040234238
2010-06-10,SPY,-0.0053604306,-0.069845796
2010-06-11,SPY,0.028812403,0.079728104
2010-06-14,SPY,0.004843952,0.15713274
2010-06-15,SPY,-0.0015602976,-0.12914115
2010-06-16,SPY,0.022492133,0.05885145
2010-06-17,SPY,-0.00035720665,0.11123072
2010-06-18,SPY,0.0016064261,0.17851263
2010-06-21,SPY,-0.0036717944,0.101620845
2010-06-22,SPY,-0.0028592064,-0.090252824
2010-06-23,SPY,-0.016653476,0.03849131
2010-06-24,SPY,-0.0031078635,0.097934924
2010-06-25,SPY,-0.016709367,-0.036675014
2010-06-28,SPY,0.0041572377,0.12911966
2010-06-29,SPY,-0.0031337438,0.25551227
2010-06-30,SPY,-0.031361785,-0.08316518
2010-07-01,SPY,-0.009545461,-0.1427057
2010-07-02,SPY,-0.0044664606,-0.1712548
2010-07-05,SPY,-0.0054644947,0.07604017
2010-07-06,SPY,0.0,0.13748465
2010-07-07,SPY,0.0065343776,0.05951673
2010-07-08,SPY,0.030986676,-0.20026651
2010-07-09,SPY,0.009870313,-0.067291215
2010-07-12,SPY,0.0074377432,-0.18304323
2010-07-13,SPY,0.00064817816,0.2458105
2010-07-14,SPY,0.014975703,-0.064669065
2010-07-15,SPY,-8.2075225e-05,0.15594326
2010-07-16,SPY,0.00026444052,-0.03186941
2010-07-19,SPY,-0.027920831,-0.07503153
2010-07-20,SPY,0.0058892434,-0.16225633
2010-07-21,SPY,0.011030376,0.15151013
2010-07-22,SPY,-0.013082998,-0.03806564
2010-07-23,SPY,0.022085495,0.12641561
2010-07-26,SPY,0.008632388,0.17551443
2010-07-27,SPY,0.010361853,-0.24815747
2010-07-28,SPY,-8.964188e-05,-0.12059853
2010-07-29,SPY,-0.006475425,0.068746425
2010-07-30,SPY,-0.0048842356,-0.15180206
2010-08-02,SPY,-0.00018135655,-0.085299216
2010-08-03,SPY,0.022329763,-0.15967613
2010-08-04,SPY,-0.004800436,-0.17421575
2010-08-05,SPY,0.0066610663,0.14846812
2010-08-06,SPY,-0.0010627934,-0.09182304
2010-08-09,SPY,-0.0040667425,-0.15848893
2010-08-10,SPY,0.0053242594,0.052592784
2010-08-11,SPY,-0.005475527,0.097814076
2010-08-12,SPY,-0.027745098,0.16447382
2010-08-13,SPY,-0.0061487826,-0.10067456
2010-08-16,SPY,-0.0029501265,-0.20642711
2010-08-17,SPY,-0.00046174446,-0.23444757
2010-08-18,SPY,0.012210388,-0.11702707
2010-08-19,SPY,0.0018233208,-0.05674259
2010-08-20,SPY,-0.017549952,-0.1612129
2010-08-23,SPY,-0.0032496199,0.16449699
2010-08-24,SPY,-0.0037865704,-0.07861726
2010-08-25,SPY,-0.014988035,0.20194894
2010-08-26,SPY,0.0038776235,0.030068701
2010-08-27,SPY,-0.006724465,0.22825
2010-08-30,SPY,0.015371135,0.22752425
2010-08-31,SPY,-0.01460169,-0.32363245
2010-09-01,SPY,-9.4957295e-06,0.072695665
2010-09-02,SPY,0.02947306,-0.12270208
2010-09-03,SPY,0.009269098,0.15267053
2010-09-06,SPY,0.01288818,-0.18920058
2010-09-07,SPY,0.0,0.028601397
2010-09-08,SPY,-0.011336448,0.21757482
2010-09-09,SPY,0.006998438,-0.20212302
2010-09-10,SPY,0.0046085115,-0.11283407
2010-09-13,SPY,0.005053922,-0.072632976
2010-09-14,SPY,0.011043725,0.10469881
2010-09-15,SPY,-0.0006212007,0.13984492
2010-09-16,SPY,0.003809866,0.053324938
2010-09-17,SPY,-0.0002653341,0.051545307
2010-09-20,SPY,-0.0049658697,-0.26499036
2010-09-21,SPY,0.01517453,0.311628
2010-09-22,SPY,-0.0020158647,0.037443724
2010-09-23,SPY,-0.004925252,-0.16490158
2010-09-24,SPY,-0.008162299,0.25226027
2010-09-27,SPY,0.02043024,-0.10285091
2010-09-28,SPY,-0.0048016156,-0.07281875
2010-09-29,SPY,0.0034943689,-0.15148397
2010-09-30,SPY,-0.0017456581,-0.1316425
2010-10-01,SPY,-0.0029746303,0.10641268
2010-10-04,SPY,0.004196911,-0.15266414
2010-10-05,SPY,-0.007532003,0.12642118
2010-10-06,SPY,0.019931901,0.13431203
2010-10-07,SPY,-8.6180895e-05,-0.12575172
2010-10-08,SPY,-0.001207313,0.07134309
2010-10-11,SPY,0.0055716443,-0.16191661
2010-10-12,SPY,0.00096488884,-0.16457057
2010-10-13,SPY,0.0030814027,-0.060202558
2010-10-14,SPY,0.007747027,0.32861897
2010-10-15,SPY,-0.0039085783,0.05124349
2010-10-18,SPY,0.002041164,0.093707584
2010-10-19,SPY,0.0049156807,0.14335647
2010-10-20,SPY,-0.01319112,-0.16088177
2010-10-21,SPY,0.009718747,0.05851034
2010-10-22,SPY,0.0022033907,-0.048570447
2010-10-25,SPY,0.0018352742,-0.07674947
2010-10-26,SPY,0.0029783144,-0.24582317
2010-10-27,SPY,0.0001684778,0.029964495
2010-10-28,SPY,-0.0028679902,0.09330108
2010-10-29,SPY,0.00016893318,-0.07262402
2010-11-01,SPY,0.00075984636,0.0912354
2010-11-02,SPY,0.00033752425,-0.13646077
2010-11-03,SPY,0.007941051,-0.08152569
2010-11-04,SPY,0.003967845,0.06858191
2010-11-05,SPY,0.019074935,0.1287759
2010-11-08,SPY,0.0037961553,-0.13167006
2010-11-09,SPY,-0.001916686,-0.1606916
2010-11-10,SPY,-0.007210191,0.38158876
2010-11-11,SPY,0.004021178,-0.1264487
2010-11-12,SPY,-0.0038156242,-0.18772519
2010-11-15,SPY,-0.011884374,0.20473969
2010-11-16,SPY,-0.0013986715,0.106929824
2010-11-17,SPY,-0.015702073,0.16444111
2010-11-18,SPY,0.0004907394,-0.06821943
2010-11-19,SPY,0.014607136,0.13235229
2010-11-22,SPY,0.0027679806,0.121797904
2010-11-23,SPY,-0.00083167007,-0.12596461
2010-11-24,SPY,-0.014603999,0.05477212
2010-11-25,SPY,0.014687197,0.05463873
2010-11-26,SPY,0.0,-0.16348884
2010-11-29,SPY,-0.011715615,-0.16890989
2010-11-30,SPY,0.003042505,0.41605332
2010-12-01,SPY,-0.0056342445,-0.10535906
2010-12-02,SPY,0.02102352,-0.044687357
2010-12-03,SPY,0.0127275195,0.16723499
2010-12-06,SPY,0.0026889404,-0.08770661
2010-12-07,SPY,-0.0010584166,-0.030281449
2010-12-08,SPY,0.0005700558,0.042997304
2010-12-09,SPY,0.0036569054,-0.12361025
2010-12-10,SPY,0.0038860152,0.110339195
2010-12-13,SPY,0.005800854,0.19469418
2010-12-14,SPY,0.0006424671,0.10855396
2010-12-15,SPY,0.0008827188,0.04904308
2010-12-16,SPY,-0.00459867,-0.04446663
2010-12-17,SPY,0.0058011236,0.082855664
2010-12-20,SPY,-0.004174701,-0.31896368
2010-12-21,SPY,0.0024106079,-0.1973263
2010-12-22,SPY,0.006320274,0.0321694
2010-12-23,SPY,0.0031054688,0.32535467
2010-12-24,SPY,-0.0014320951,0.28870592
2010-12-27,SPY,0.0,-0.2181403
2010-12-28,SPY,0.00039800996,0.09733219
2010-12-29,SPY,0.0014315256,-0.3956038
2010-12-30,SPY,0.0007149951,-0.19588728
2010-12-31,SPY,-0.0015895728,0.05819859
2010-01-01,IWM,-0.011939965,0.02186776
2010-01-04,IWM,0.0,0.1300424
2010-01-05,IWM,0.02436444,-0.0582329
2010-01-06,IWM,-0.0034445,-0.056184925
2010-01-07,IWM,-0.0009414719,-0.0064407676
2010-01-08,IWM,0.007351249,0.024252778
2010-01-11,IWM,0.0054394417,0.051130433
2010-01-12,IWM,-0.0040378994,0.0018663816
2010-01-13,IWM,-0.010953012,-0.009645126
2010-01-14,IWM,0.012818684,-0.06855906
2010-01-15,IWM,0.0037209345,-0.06042142
2010-01-18,IWM,-0.014653419,-0.07889487
2010-01-19,IWM,0.0,0.0118399905
2010-01-20,IWM,0.01820637,-0.03959562
2010-01-21,IWM,-0.014601067,-0.04648804
2010-01-22,IWM,-0.016605584,-0.03685623
2010-01-25,IWM,-0.018100223,-0.0506181
2010-01-26,IWM,0.0011333281,-0.01931959
2010-01-27,IWM,-0.009919587,-0.07365834
2010-01-28,IWM,0.010566627,-0.086811595
2010-01-29,IWM,-0.017289616,-0.124952324
2010-02-01,IWM,-0.011084571,0.0010961725
2010-02-02,IWM,0.011742465,-0.04763681
2010-02-03,IWM,0.010955878,-0.029848112
2010-02-04,IWM,-0.00669008,-0.045241084
2010-02-05,IWM,-0.0339693,-0.10479149
2010-02-08,IWM,0.0038880955,0.043778613
2010-02-09,IWM,-0.010004323,-0.12757146
2010-02-10,IWM,0.013709278,-0.05074181
2010-02-11,IWM,0.002350572,-0.031749252
2010-02-12,IWM,0.015772987,0.04306404
2010-02-15,IWM,0.0072698887,-0.039534833
2010-02-16,IWM,0.0,-0.07669749
2010-02-17,IWM,0.016738832,0.028034532
2010-02-18,IWM,0.00674593,-0.07797681
2010-02-19,IWM,0.008130774,-0.04285265
2010-02-22,IWM,0.0012694384,-0.0475117
2010-02-23,IWM,0.0030084734,-0.053866707
2010-02-24,IWM,-0.011768583,-0.048014358
2010-02-25,IWM,0.008442902,-0.014148031
2010-02-26,IWM,0.00031720856,0.028757298
2010-03-01,IWM,-0.0041315807,-0.1012901
2010-03-02,IWM,0.02298228,-0.07925369
2010-03-03,IWM,0.007596347,-0.052296273
2010-03-04,IWM,0.005698021,-0.020568691
2010-03-05,IWM,0.0026071635,0.023440018
2010-03-08,IWM,0.020165948,-0.040691603
2010-03-09,IWM,0.0017996406,-0.033047024
2010-03-10,IWM,0.003589594,0.011507118
2010-03-11,IWM,0.008473997,-0.023412883
2010-03-12,IWM,0.0029563953,6.208654e-05
2010-03-15,IWM,-0.0004429025,-0.057581417
2010-03-16,IWM,-0.0034021186,-0.0141731575
2010-03-17,IWM,0.008557148,0.044605035
2010-03-18,IWM,0.005859106,-0.06094552
2010-03-19,IWM,-0.0030717496,0.008376259
2010-03-22,IWM,-0.012567656,0.010677095
2010-03-23,IWM,0.01403157,-0.07993938
2010-03-24,IWM,0.012646437,-0.04550047
2010-03-25,IWM,-0.013963863,-0.07595795
2010-03-26,IWM,-0.0063479217,-0.029846752
2010-03-29,IWM,-0.0004128332,0.020983165
2010-03-30,IWM,0.00544159,0.025140544
2010-03-31,IWM,0.0030753484,-0.029455438
2010-04-01,IWM,-0.008627548,0.022599747
2010-04-02,IWM,0.009212257,-0.02590718
2010-04-05,IWM,0.0,-0.011385343
2010-04-06,IWM,0.018532455,-0.067272134
2010-04-07,IWM,0.0058642807,0.018428667
2010-04-08,IWM,-0.0031710234,-0.091496944
2010-04-09,IWM,-0.0009733197,-0.01599321
2010-04-12,IWM,0.0059965914,-0.06343284
2010-04-13,IWM,0.0041196165,0.0393245
2010-04-14,IWM,0.002265648,-0.052264187
2010-04-15,IWM,0.021132968,-0.054730136
2010-04-16,IWM,0.0030420378,-0.006871574
2010-04-19,IWM,-0.01351771,-0.018567553
2010-04-20,IWM,-0.0048748935,-0.07175468
2010-04-21,IWM,0.01354864,0.1111085
2010-04-22,IWM,0.0069127884,-0.036497407
2010-04-23,IWM,0.010553103,-0.038440924
2010-04-26,IWM,0.010577804,0.056997504
2010-04-27,IWM,-0.0037842996,-0.052221935
2010-04-28,IWM,-0.023150133,-0.012911244
2010-04-29,IWM,0.00166159,-0.05489982
2010-04-30,IWM,0.020946758,0.07868334
2010-05-03,IWM,-0.029701069,0.056600973
2010-05-04,IWM,0.022221602,0.03940353
2010-05-05,IWM,-0.03189842,0.02191241
2010-05-06,IWM,-0.014764607,0.034547456
2010-05-07,IWM,-0.038191494,-0.011255701
2010-05-10,IWM,-0.029249785,0.006390043
2010-05-11,IWM,0.05463074,-0.027681459
2010-05-12,IWM,0.0066416645,0.0063818814
2010-05-13,IWM,0.030191507,-0.028058045
2010-05-14,IWM,-0.00968089,0.059506197
2010-05-17,IWM,-0.019503785,0.079939656
2010-05-18,IWM,0.001867146,0.028568046
2010-05-19,IWM,-0.019415272,0.04163859
2010-05-20,IWM,-0.011921548,0.025586274
2010-05-21,IWM,-0.051963687,0.07620194
2010-05-24,IWM,0.014707286,0.060821913
2010-05-25,IWM,-0.013460402,-0.051852293
2010-05-26,IWM,-0.00015577537,-0.022791397
2010-05-27,IWM,0.0024117955,0.037601646
2010-05-28,IWM,0.042073835,0.013883896
2010-05-31,IWM,-0.0128975995,0.106431514
2010-06-01,IWM,0.0,0.020225542
2010-06-02,IWM,-0.030809395,0.06992895
2010-06-03,IWM,0.028088717,-0.01876468
2010-06-04,IWM,0.01278309,0.0038962418
2010-06-07,IWM,-0.051592205,-0.0239704
2010-06-08,IWM,-0.026062444,-0.011747613
2010-06-09,IWM,-0.00048461353,-0.025742387
2010-06-10,IWM,0.0006460992,-0.045500077
2010-06-11,IWM,0.033971522,0.09118683
2010-06-14,IWM,0.013487531,-0.076684184
2010-06-15,IWM,0.0062936735,-0.013792252
2010-06-16,IWM,0.024785914,0.033762388
2010-06-17,IWM,-0.0046382966,0.05335725
2010-06-18,IWM,0.0011990409,-0.017796706
2010-06-21,IWM,0.00059898174,-0.020555561
2010-06-22,IWM,-0.010417851,0.04364923
2010-06-23,IWM,-0.02075153,0.050008338
2010-06-24,IWM,-0.002783794,0.042910513
2010-06-25,IWM,-0.016080277,0.009003576
2010-06-28,IWM,0.01700907,-0.060677506
2010-06-29,IWM,-0.0057413457,0.05800277
2010-06-30,IWM,-0.03854867,0.014531558
2010-07-01,IWM,-0.011631348,0.03909513
2010-07-02,IWM,-0.007143181,0.022671465
2010-07-05,IWM,-0.014274102,-0.046524417
2010-07-06,IWM,0.0,0.012078059
2010-07-07,IWM,-0.013124873,0.08351669
2010-07-08,IWM,0.034296688,0.03788594
2010-07-09,IWM,0.014299886,0.023950772
2010-07-12,IWM,0.015370139,0.016097756
2010-07-13,IWM,-0.011344693,0.03551536
2010-07-14,IWM,0.031166011,0.07617735
2010-07-15,IWM,-0.0035889873,-0.048867144
2010-07-16,IWM,-0.009265869,0.06015668
2010-07-19,IWM,-0.037127607,-0.06206175
2010-07-20,IWM,0.0042483723,-0.033214785
2010-07-21,IWM,0.016646907,-0.035206456
2010-07-22,IWM,-0.018115455,-0.048464097
2010-07-23,IWM,0.0349787,0.05888304
2010-07-26,IWM,0.02430026,-0.027849156
2010-07-27,IWM,0.022520732,0.031927586
2010-07-28,IWM,-0.003617731,-0.07341859
2010-07-29,IWM,-0.016290229,0.0341089
2010-07-30,IWM,-0.0026127733,-0.022053856
2010-08-02,IWM,0.00061538466,0.03964028
2010-08-03,IWM,0.017245093,-0.047149055
2010-08-04,IWM,-0.00805948,-0.039059684
2010-08-05,IWM,0.010460188,0.052138135
2010-08-06,IWM,-0.011832662,-0.038895264
2010-08-09,IWM,-0.0059692534,-0.04298233
2010-08-10,IWM,0.010992477,-0.030048287
2010-08-11,IWM,-0.019007316,0.06379189
2010-08-12,IWM,-0.040100083,-0.036484934
2010-08-13,IWM,-0.005006066,-0.019493086
2010-08-16,IWM,-0.011397063,-0.03984001
2010-08-17,IWM,0.007991562,-0.040433764
2010-08-18,IWM,0.017072408,0.016229207
2010-08-19,IWM,0.0030295805,0.015892884
2010-08-20,IWM,-0.02776611,-0.031621505
2010-08-23,IWM,0.0009816755,-0.056464743
2010-08-24,IWM,-0.013666138,0.021745656
2010-08-25,IWM,-0.01150492,-0.02531752
2010-08-26,IWM,0.014978655,0.009371183
2010-08-27,IWM,-0.0074604503,-0.034461785
2010-08-30,IWM,0.025796222,0.025024837
2010-08-31,IWM,-0.022141125,0.039590318
2010-09-01,IWM,-0.0019920326,0.036280245
2010-09-02,IWM,0.037986472,-0.119263925
2010-09-03,IWM,0.010977757,0.055092473
2010-09-06,IWM,0.017721783,-0.043994423
2010-09-07,IWM,0.0,-0.06934194
2010-09-08,IWM,-0.01914685,-0.012676439
2010-09-09,IWM,0.00584566,-0.028399074
2010-09-10,IWM,0.00062992127,0.020679604
2010-09-13,IWM,0.0031436682,-0.020592611
2010-09-14,IWM,0.024034027,0.09005597
2010-09-15,IWM,-0.004299101,0.006420638
2010-09-16,IWM,0.005638788,-0.05586266
2010-09-17,IWM,-0.0064084334,-0.02531111
2010-09-20,IWM,0.004149065,-0.052172076
2010-09-21,IWM,0.027415553,0.031532295
2010-09-22,IWM,-0.0058734575,-0.0069207274
2010-09-23,IWM,-0.01192737,-0.024148436
