date,ticker,returns,weights
2019-01-01,SPY,0.0,-0.085859984
2019-01-02,SPY,0.00104,0.20867795
2019-01-03,SPY,-0.023863,-0.111246325
2019-01-04,SPY,0.033496,0.38050532
2019-01-07,SPY,0.007885,-0.15068178
2019-01-08,SPY,0.009395,-0.07653307
2019-01-09,SPY,0.004673,-0.16905981
2019-01-10,SPY,0.003528,0.1475
2019-01-11,SPY,0.000386,-0.1731108
2019-01-14,SPY,-0.006101,-0.044357076
2019-01-15,SPY,0.011461,-0.08372456
2019-01-16,SPY,0.00242,-0.25797474
2019-01-17,SPY,0.007587,0.14489304
2019-01-18,SPY,0.01331,0.16873191
2019-01-21,SPY,0.0,-0.09380053
2019-01-22,SPY,-0.01351,-0.100403115
2019-01-23,SPY,0.002092,-0.14762375
2019-01-24,SPY,0.000531,-0.17921372
2019-01-25,SPY,0.008461,-0.057198063
2019-01-28,SPY,-0.0076,0.031717423
2019-01-29,SPY,-0.001327,-0.27926376
2019-01-30,SPY,0.015831,0.19889252
2019-01-31,SPY,0.008782,0.035990205
2019-02-01,SPY,0.000482,0.026526729
2019-02-04,SPY,0.007035,0.20837191
2019-02-05,SPY,0.004192,0.02679499
2019-02-06,SPY,-0.001318,-0.04997334
2019-02-07,SPY,-0.009533,-0.14328559
2019-02-08,SPY,0.001222,0.16564661
2019-02-11,SPY,0.000555,-0.28508523
2019-02-12,SPY,0.012859,0.16354737
2019-02-13,SPY,0.003247,-0.2967415
2019-02-14,SPY,-0.002218,-0.09072017
2019-02-15,SPY,0.010897,-0.18386483
2019-02-18,SPY,0.0,0.12714553
2019-02-19,SPY,0.001731,-0.12609851
2019-02-20,SPY,0.002015,0.25343746
2019-02-21,SPY,-0.003556,0.3382484
2019-02-22,SPY,0.0062,0.1470565
2019-02-25,SPY,0.001361,-0.12795627
2019-02-26,SPY,-0.000715,-0.05767089
2019-02-27,SPY,-0.00043,-0.111211956
2019-02-28,SPY,-0.001863,-0.07396196
2019-03-01,SPY,0.006244,0.18019427
2019-03-04,SPY,-0.003637,0.060421634
2019-03-05,SPY,-0.00136,-0.09940241
2019-03-06,SPY,-0.006057,-0.22365433
2019-03-07,SPY,-0.008365,-0.12123703
2019-03-08,SPY,-0.002,0.049560495
2019-03-11,SPY,0.014501,0.17242624
2019-03-12,SPY,0.003771,-0.04338102
2019-03-13,SPY,0.006619,0.5
2019-03-14,SPY,-0.00064,-0.16811125
2019-03-15,SPY,0.004919,0.10454666
2019-03-18,SPY,0.003626,0.106755055
2019-03-19,SPY,0.000248,0.13483173
2019-03-20,SPY,-0.00301,-0.2354779
2019-03-21,SPY,0.011295,-0.13993968
2019-03-22,SPY,-0.019246,-0.444368
2019-03-25,SPY,-0.000752,0.24992503
2019-03-26,SPY,0.007454,-0.009324524
2019-03-27,SPY,-0.005229,-0.14619121
2019-03-28,SPY,0.00379,-0.119007275
2019-03-29,SPY,0.006306,-0.10597135
2019-04-01,SPY,0.011859,0.13345514
2019-04-02,SPY,0.00049,0.15537035
2019-04-03,SPY,0.001574,0.12299254
2019-04-04,SPY,0.002653,0.08997937
2019-04-05,SPY,0.00484,0.12609436
2019-04-08,SPY,0.000762,0.11074446
2019-04-09,SPY,-0.005125,-0.075486116
2019-04-10,SPY,0.003411,0.07775511
2019-04-11,SPY,-0.000278,0.12475101
2019-04-12,SPY,0.006766,-0.29705054
2019-04-15,SPY,-0.000655,0.28740996
2019-04-16,SPY,0.000655,-0.108191356
2019-04-17,SPY,-0.002447,-0.055170543
2019-04-18,SPY,0.001969,0.21934369
2019-04-19,SPY,0.0,0.3207459
2019-04-22,SPY,0.000862,-0.21350485
2019-04-23,SPY,0.008992,0.2106933
2019-04-24,SPY,-0.002219,-0.14958134
2019-04-25,SPY,-0.000616,-0.2193136
2019-04-26,SPY,0.004657,0.19943719
2019-04-29,SPY,0.001568,0.24296503
2019-04-30,SPY,0.00051,0.10001262
2019-05-01,SPY,-0.007516,0.23698576
2019-05-02,SPY,-0.002159,0.13742496
2019-05-03,SPY,0.009788,-0.26598433
2019-05-06,SPY,-0.004115,-0.10262856
2019-05-07,SPY,-0.0167,0.12604375
2019-05-08,SPY,-0.001389,0.30471703
2019-05-09,SPY,-0.003026,-0.27373084
2019-05-10,SPY,0.005023,-0.13104385
2019-05-13,SPY,-0.02513,0.23353949
2019-05-14,SPY,0.009044,0.05402948
