date,ticker,returns,weights
2016-01-01,SPY,0.0,0.070187554
2016-01-04,SPY,-0.013983,0.15725544
2016-01-05,SPY,0.001695,0.17206165
2016-01-06,SPY,-0.012614,0.17645217
2016-01-07,SPY,-0.023992,-0.09570685
2016-01-08,SPY,-0.010961,-0.07299419
2016-01-11,SPY,0.000974,0.15800278
2016-01-12,SPY,0.008072,0.100394376
2016-01-13,SPY,-0.024945,0.051665854
2016-01-14,SPY,0.016417,0.30963397
2016-01-15,SPY,-0.021466,-0.31821752
2016-01-18,SPY,0.0,-0.42220104
2016-01-19,SPY,0.001331,0.1921475
2016-01-20,SPY,-0.012815,0.21823213
2016-01-21,SPY,0.005602,-0.30474296
2016-01-22,SPY,0.020515,-0.27199253
2016-01-25,SPY,-0.015117,-0.23071237
2016-01-26,SPY,0.013643,0.16879925
2016-01-27,SPY,-0.010883,0.08498643
2016-01-28,SPY,0.005209,0.062984295
2016-01-29,SPY,0.024382,0.036863655
2016-02-01,SPY,-0.000365,0.055836532
2016-02-02,SPY,-0.018022,-0.27013993
2016-02-03,SPY,0.005995,0.3370259
2016-02-04,SPY,0.001568,0.012947118
2016-02-05,SPY,-0.01905,-0.4677817
2016-02-08,SPY,-0.013461,0.21297063
2016-02-09,SPY,5.4e-05,0.18399046
2016-02-10,SPY,-0.000863,0.11097838
2016-02-11,SPY,-0.013008,-0.3756021
2016-02-12,SPY,0.020617,0.14215113
2016-02-15,SPY,0.0,0.042433817
2016-02-16,SPY,0.016878,-0.26353475
2016-02-17,SPY,0.016335,-0.28496578
2016-02-18,SPY,-0.004096,0.054058865
2016-02-19,SPY,-0.000469,-0.40784827
2016-02-22,SPY,0.014479,-0.15240422
2016-02-23,SPY,-0.01263,0.49336612
2016-02-24,SPY,0.004576,0.3273919
2016-02-25,SPY,0.012112,0.09582911
2016-02-26,SPY,-0.002305,-0.4089101
2016-02-29,SPY,-0.007838,-0.1803041
2016-03-01,SPY,0.023507,-0.23028356
2016-03-02,SPY,0.004492,-0.31658942
2016-03-03,SPY,0.003894,-0.4655534
2016-03-04,SPY,0.003279,-0.37824848
2016-03-07,SPY,0.000798,0.034768075
2016-03-08,SPY,-0.010918,0.17686398
2016-03-09,SPY,0.00494,0.060318816
2016-03-10,SPY,0.000802,-0.031736176
2016-03-11,SPY,0.016137,-0.14520961
2016-03-14,SPY,-0.001282,-0.44807708
2016-03-15,SPY,-0.00163,-0.17349878
2016-03-16,SPY,0.005787,0.07871882
2016-03-17,SPY,0.006344,0.48231512
2016-03-18,SPY,0.003908,-0.435808
2016-03-21,SPY,0.001419,0.44539177
2016-03-22,SPY,-0.000537,-0.44167203
2016-03-23,SPY,-0.006603,-0.42088354
2016-03-24,SPY,-0.000439,0.15819556
2016-03-25,SPY,0.0,-0.44454196
2016-03-28,SPY,0.000591,0.04534867
2016-03-29,SPY,0.009254,0.051963218
2016-03-30,SPY,0.004384,0.16812688
2016-03-31,SPY,-0.002427,-0.22647919
2016-04-01,SPY,0.006812,-0.19971801
2016-04-04,SPY,-0.003238,0.31117627
2016-04-05,SPY,-0.009992,-0.15035826
2016-04-06,SPY,0.010925,-0.4606239
2016-04-07,SPY,-0.011966,0.17036505
2016-04-08,SPY,0.002693,0.16156827
2016-04-11,SPY,-0.002343,-0.111905344
2016-04-12,SPY,0.009312,0.1213938
2016-04-13,SPY,0.010105,-0.33639336
2016-04-14,SPY,4.4e-05,0.21029915
2016-04-15,SPY,-0.001106,-0.4517143
2016-04-18,SPY,0.007023,0.062180836
2016-04-19,SPY,0.003158,0.10655972
2016-04-20,SPY,0.000953,0.1336628
2016-04-21,SPY,-0.005378,0.4295553
2016-04-22,SPY,0.0,0.0763081
2016-04-25,SPY,-0.001723,-0.07591807
2016-04-26,SPY,0.001482,-0.45657256
2016-04-27,SPY,0.002062,-0.13678949
2016-04-28,SPY,-0.009088,0.27238753
2016-04-29,SPY,-0.005383,-0.15766852
2016-05-02,SPY,0.007945,-0.43003783
2016-05-03,SPY,-0.008707,-0.2519402
2016-05-04,SPY,-0.005574,-0.47079167
