date,ticker,returns,weights
2014-01-01,SPY,0.0,0.21375287
2014-01-02,SPY,-0.009584,-0.12332845
2014-01-03,SPY,-0.000191,0.19905278
2014-01-06,SPY,-0.002871,0.23507686
2014-01-07,SPY,0.006142,-0.16689424
2014-01-08,SPY,0.000218,-0.1172177
2014-01-09,SPY,0.000654,0.18021333
2014-01-10,SPY,0.002723,-0.12806329
2014-01-13,SPY,-0.013332,0.0046073417
2014-01-14,SPY,0.010926,0.08072366
2014-01-15,SPY,0.00539,0.15247317
2014-01-16,SPY,-0.0013,0.06442185
2014-01-17,SPY,-0.004257,0.3274316
2014-01-20,SPY,0.0,-0.09392095
2014-01-21,SPY,0.002968,-0.10112671
2014-01-22,SPY,0.000652,0.10890113
2014-01-23,SPY,-0.008193,-0.16317193
2014-01-24,SPY,-0.021336,-0.11691062
2014-01-27,SPY,-0.004919,0.006349663
2014-01-28,SPY,0.005955,-0.19435273
2014-01-29,SPY,-0.009605,0.07642785
2014-01-30,SPY,0.0106,0.00057380303
2014-01-31,SPY,-0.005858,0.19974753
2014-02-03,SPY,-0.022505,0.07862823
2014-02-04,SPY,0.006976,0.10635476
2014-02-05,SPY,-0.001226,0.2015538
2014-02-06,SPY,0.013187,0.29882902
2014-02-07,SPY,0.012396,-0.045785032
2014-02-10,SPY,0.001837,-0.18609437
2014-02-11,SPY,0.010944,0.054249797
2014-02-12,SPY,0.000495,-0.013490191
2014-02-13,SPY,0.005163,0.044477142
2014-02-14,SPY,0.005519,-0.015245953
2014-02-17,SPY,0.0,0.063549675
2014-02-18,SPY,0.001196,0.07347678
2014-02-19,SPY,-0.006622,0.08303301
2014-02-20,SPY,0.005901,0.119019456
2014-02-21,SPY,-0.001141,0.08338038
2014-02-24,SPY,0.005547,0.11873276
2014-02-25,SPY,-0.000379,0.16630974
2014-02-26,SPY,5.4e-05,0.07100382
2014-02-27,SPY,0.005248,0.08354392
2014-02-28,SPY,0.002529,-0.014513154
2014-03-03,SPY,-0.007032,0.2679629
2014-03-04,SPY,0.014056,0.20925437
2014-03-05,SPY,0.000906,-0.11031277
2014-03-06,SPY,0.00229,-0.040205676
2014-03-07,SPY,0.000425,0.13949749
2014-03-10,SPY,-0.000531,-0.17511277
2014-03-11,SPY,-0.004943,-0.23381022
2014-03-12,SPY,0.000267,0.0014301332
2014-03-13,SPY,-0.011213,0.08177681
2014-03-14,SPY,-0.002808,-0.06835646
2014-03-17,SPY,0.009044,0.18238144
2014-03-18,SPY,0.007138,-0.08262758
2014-03-19,SPY,-0.005329,0.13471845
2014-03-20,SPY,0.005823,0.13517612
2014-03-21,SPY,-0.003848,-0.15174888
2014-03-24,SPY,-0.004135,0.28535017
2014-03-25,SPY,0.004746,0.1718288
2014-03-26,SPY,-0.007192,0.052986894
2014-03-27,SPY,-0.002108,-0.12133431
2014-03-28,SPY,0.00493,-0.035406087
2014-03-31,SPY,0.008194,-0.012018538
2014-04-01,SPY,0.006631,-0.13709211
2014-04-02,SPY,0.003347,0.031314652
2014-04-03,SPY,-0.001324,0.074169286
2014-04-04,SPY,-0.011822,-0.092417955
2014-04-07,SPY,-0.011051,-0.085408196
2014-04-08,SPY,0.004123,0.070137054
2014-04-09,SPY,0.010751,0.058440827
2014-04-10,SPY,-0.021033,-0.14662054
2014-04-11,SPY,-0.008981,0.18615222
2014-04-14,SPY,0.007879,-0.036604602
2014-04-15,SPY,0.006887,-0.15100491
2014-04-16,SPY,0.010451,-0.017843703
2014-04-17,SPY,0.001424,0.05347334
2014-04-18,SPY,0.0,-0.1808145
2014-04-21,SPY,0.003487,0.06460469
2014-04-22,SPY,0.004545,0.27856052
2014-04-23,SPY,-0.002342,0.11300232
2014-04-24,SPY,0.002027,0.1869318
2014-04-25,SPY,-0.008199,0.2636251
2014-04-28,SPY,0.00314,-0.15030573
2014-04-29,SPY,0.004682,-0.08776321
2014-04-30,SPY,0.002983,0.08959819
2014-05-01,SPY,8e-05,-0.12686385
2014-05-02,SPY,-0.001407,0.13997258
2014-05-05,SPY,0.001914,-0.09060029
2014-05-06,SPY,-0.008704,0.0820953
2014-05-07,SPY,0.005889,-0.17569306
2014-05-08,SPY,-0.001091,-0.094377995
2014-05-09,SPY,0.001519,0.13698922
2014-05-12,SPY,0.009709,0.106369905
2014-05-13,SPY,0.000922,-0.0724567
2014-05-14,SPY,-0.004738,0.070457414
2014-05-15,SPY,-0.00878,-0.066333145
2014-05-16,SPY,0.003469,0.004774088
2014-05-19,SPY,0.003669,-0.09082279
2014-05-20,SPY,-0.006305,0.3696314
2014-05-21,SPY,0.008424,-0.10983932
2014-05-22,SPY,0.002432,0.076317646
2014-05-23,SPY,0.004009,0.31968313
2014-05-26,SPY,0.0,0.20986386
2014-05-27,SPY,0.006147,0.06678422
2014-05-28,SPY,-0.000731,-0.18835583
2014-05-29,SPY,0.005173,-0.14901474
2014-05-30,SPY,0.001611,0.032050624
2014-06-02,SPY,0.001116,-0.06269718
2014-06-03,SPY,-0.000493,0.1260437
2014-06-04,SPY,0.002023,-0.21529219
2014-06-05,SPY,0.006522,-0.12221902
2014-06-06,SPY,0.004757,0.10359492
2014-06-09,SPY,0.001049,0.0360929
2014-06-10,SPY,0.000102,-0.14816108
2014-06-11,SPY,-0.003477,-0.051043954
2014-06-12,SPY,-0.00708,-0.15350205
2014-06-13,SPY,0.003049,0.17682026
2014-06-16,SPY,0.000824,0.027661853
2014-06-17,SPY,0.002779,-0.09007791
2014-06-18,SPY,0.007314,0.07977592
2014-06-19,SPY,0.001146,-0.1910445
2014-06-20,SPY,0.002019,0.18088792
2014-06-23,SPY,-0.000306,-0.103939556
2014-06-24,SPY,-0.006024,0.17643137
2014-06-25,SPY,0.00452,-0.012919698
2014-06-26,SPY,-0.000716,-0.12041696
2014-06-27,SPY,0.001944,0.043770388
2014-06-30,SPY,-0.000511,0.5
2014-07-01,SPY,0.006693,0.22745863
2014-07-02,SPY,0.001015,-0.11341659
2014-07-03,SPY,0.004918,-0.011059443
2014-07-04,SPY,0.0,0.22478248
2014-07-07,SPY,-0.003481,0.22510928
2014-07-08,SPY,-0.00643,-0.29648203
2014-07-09,SPY,0.004484,0.16814247
2014-07-10,SPY,-0.003957,-0.12046626
2014-07-11,SPY,0.001375,0.0497473
2014-07-14,SPY,0.005035,0.119815886
2014-07-15,SPY,-0.001873,-0.102335535
2014-07-16,SPY,0.003701,-0.09180909
2014-07-17,SPY,-0.011366,0.14040619
2014-07-18,SPY,0.010219,-0.31501922
2014-07-21,SPY,-0.001871,0.006424742
2014-07-22,SPY,0.004358,-0.011220212
2014-07-23,SPY,0.00222,0.22874905
2014-07-24,SPY,5e-05,0.21662031
2014-07-25,SPY,-0.004682,-0.08445273
2014-07-28,SPY,0.000405,0.3550514
2014-07-29,SPY,-0.004297,0.116825655
2014-07-30,SPY,0.000152,-0.1579128
2014-07-31,SPY,-0.019748,-0.075785555
2014-08-01,SPY,-0.003056,0.12754382
2014-08-04,SPY,0.007221,-0.074622884
2014-08-05,SPY,-0.009696,0.14899783
2014-08-06,SPY,0.000313,0.036725618
2014-08-07,SPY,-0.005415,0.04378343
2014-08-08,SPY,0.011569,-0.01297965
2014-08-11,SPY,0.002872,-0.17624624
2014-08-12,SPY,-0.001367,-0.08956851
