date,ticker,returns,weights
2018-01-01,SPY,0.0,0.101399824
2018-01-02,SPY,0.007157,0.20987414
2018-01-03,SPY,0.006325,0.2574418
2018-01-04,SPY,0.004215,0.16283108
2018-01-05,SPY,0.006664,0.09236542
2018-01-08,SPY,0.001829,-0.058677223
2018-01-09,SPY,0.002263,0.35027885
2018-01-10,SPY,-0.00153,-0.064278655
2018-01-11,SPY,0.007296,-0.0802758
2018-01-12,SPY,0.006519,0.16567144
2018-01-15,SPY,0.0,0.14101069
2018-01-16,SPY,-0.003418,0.036156673
2018-01-17,SPY,0.009532,0.046490654
2018-01-18,SPY,-0.001681,-0.14879741
2018-01-19,SPY,0.00455,0.07866596
2018-01-22,SPY,0.008131,0.16232166
2018-01-23,SPY,0.002122,-0.0782515
2018-01-24,SPY,-0.000388,0.0034965533
2018-01-25,SPY,0.000424,0.3463246
2018-01-26,SPY,0.011578,0.19533086
2018-01-29,SPY,-0.00663,0.031035556
2018-01-30,SPY,-0.010257,-0.08204726
2018-01-31,SPY,0.000497,0.090484224
2018-02-01,SPY,-0.001135,0.27618685
2018-02-02,SPY,-0.02177,0.13391796
2018-02-05,SPY,-0.041823,0.11802479
2018-02-06,SPY,0.019702,0.13080306
2018-02-07,SPY,-0.005425,0.022407383
2018-02-08,SPY,-0.037509,-0.07665594
2018-02-09,SPY,0.015022,0.054595854
2018-02-12,SPY,0.014684,0.024101768
2018-02-13,SPY,0.002487,0.17413051
2018-02-14,SPY,0.013496,-0.026264403
2018-02-15,SPY,0.01276,-0.12599139
2018-02-16,SPY,0.000293,-0.15806615
2018-02-19,SPY,0.0,-0.12458543
2018-02-20,SPY,-0.006261,-0.11949136
2018-02-21,SPY,-0.004974,-0.47638732
2018-02-22,SPY,0.001296,0.0005023218
2018-02-23,SPY,0.015939,0.06488965
2018-02-26,SPY,0.011612,-0.03422278
2018-02-27,SPY,-0.012487,0.11331561
2018-02-28,SPY,-0.01013,-0.35778284
2018-03-01,SPY,-0.014541,0.016722007
