date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.0104881385
2012-01-03,SPY,0.0,2.8834687e-18
2012-01-04,SPY,0.015771389,4.7634072e-18
2012-01-05,SPY,0.0016066149,0.29616764
2012-01-06,SPY,0.002658952,0.006870313
2012-01-09,SPY,-0.0025806467,1.0706218e-18
2012-01-10,SPY,0.0024244331,0.014951892
2012-01-11,SPY,0.008633147,4.4822767e-19
2012-01-12,SPY,0.0005419425,2.262131e-05
2012-01-13,SPY,0.002396507,0.0
2012-01-16,SPY,-0.005186774,0.069068834
2012-01-17,SPY,0.0,2.0795314e-19
2012-01-18,SPY,0.0038732716,0.037252575
2012-01-19,SPY,0.010995459,7.349763e-08
2012-01-20,SPY,0.005262568,0.0011478377
2012-01-23,SPY,0.00060836505,6.6245845e-19
2012-01-24,SPY,0.000532016,0.0
2012-01-25,SPY,-0.001140381,0.011251741
2012-01-26,SPY,0.00833275,0.003969874
2012-01-27,SPY,-0.005142955,5.1509054e-19
2012-01-30,SPY,-0.00045506257,9.4891635e-05
2012-01-31,SPY,-0.0034195862,0.006941005
2012-02-01,SPY,-0.00038067685,9.711983e-19
2012-02-02,SPY,0.008719112,0.0014088585
2012-02-03,SPY,0.0015840094,0.0007071655
2012-02-06,SPY,0.013921338,0.0
2012-02-07,SPY,-0.0006691699,0.0
2012-02-08,SPY,0.002525629,2.2601604e-19
2012-02-09,SPY,0.0029631846,2.4132415e-18
2012-02-10,SPY,0.0012566994,1.1602261e-18
2012-02-13,SPY,-0.0074076885,0.0
2012-02-14,SPY,0.0074076885,3.6894967e-19
2012-02-15,SPY,-0.0012566994,0.0
2012-02-16,SPY,-0.004671,6.827441e-20
2012-02-17,SPY,0.011004919,0.0
2012-02-20,SPY,0.0026499415,0.011572998
2012-02-21,SPY,0.0,0.0032870537
2012-02-22,SPY,0.00043975376,0.0
2012-02-23,SPY,-0.003214658,0.15791568
2012-02-24,SPY,0.0043937094,0.0012390298
