date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0016721959
2021-01-04,SPY,0.0,5.6726707e-19
2021-01-05,SPY,-0.013707514,0.0
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,0.0
2021-01-08,SPY,0.014748158,1.1358991e-18
2021-01-11,SPY,0.0056815348,1.107252e-17
2021-01-12,SPY,-0.0067636287,7.882648e-18
2021-01-13,SPY,0.00021123228,3.4045215e-17
2021-01-14,SPY,0.0026893078,2.6416536e-20
2021-01-15,SPY,-0.0035080814,8.0626747e-19
2021-01-18,SPY,-0.0073194345,1.1728975e-18
2021-01-19,SPY,0.0,0.0
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,1.280404e-17
2021-01-22,SPY,0.00091130415,0.02814805
2021-01-25,SPY,-0.0035457332,5.542238e-19
2021-01-26,SPY,0.003936038,1.5493077e-19
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,0.0
2021-01-29,SPY,0.008563426,1.0041691e-18
2021-02-01,SPY,-0.020222703,7.9999564e-20
2021-02-02,SPY,0.016508482,0.0
2021-02-03,SPY,0.014041245,1.350917e-18
2021-02-04,SPY,0.0007859576,5.205031e-19
2021-02-05,SPY,0.011301615,0.00027403914
2021-02-08,SPY,0.003928161,0.020847727
2021-02-09,SPY,0.00719594,0.055236563
2021-02-10,SPY,-0.00066601776,8.502634e-19
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,3.2176554e-18
2021-02-15,SPY,0.004927565,0.0
2021-02-16,SPY,0.0,1.031469e-19
2021-02-17,SPY,-0.0008663083,4.577402e-19
2021-02-18,SPY,0.00022938995,0.0
2021-02-19,SPY,-0.0042650523,0.006319819
2021-02-22,SPY,-0.0017675317,5.9586836e-18
2021-02-23,SPY,-0.0077214497,6.8391764e-19
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,3.6435215e-17
2021-02-26,SPY,-0.024390822,0.00025866707
2021-03-01,SPY,-0.0051659374,5.939195e-18
2021-03-02,SPY,0.023951063,0.03344718
2021-03-03,SPY,-0.00783388,0.0
2021-03-04,SPY,-0.013334225,1.4202385e-18
2021-03-05,SPY,-0.012452016,8.3486506e-20
2021-03-08,SPY,0.018229432,0.0
2021-03-09,SPY,-0.004991191,0.0
2021-03-10,SPY,0.014176518,4.3013462e-18
2021-03-11,SPY,0.0062053627,0.0
2021-03-12,SPY,0.010088068,0.038956653
2021-03-15,SPY,0.0013458781,8.684586e-18
2021-03-16,SPY,0.0059458474,0.23193328
2021-03-17,SPY,-0.0012621165,0.0
2021-03-18,SPY,0.0034040655,0.0
2021-03-19,SPY,-0.014656549,1.1356431e-18
2021-03-22,SPY,-0.0051219123,4.069388e-18
2021-03-23,SPY,0.007953295,0.0
2021-03-24,SPY,-0.007901945,1.1829615e-18
2021-03-25,SPY,-0.005096405,7.38168e-18
2021-03-26,SPY,0.005609752,0.0009653506
2021-03-29,SPY,0.015986493,0.010180759
2021-03-30,SPY,-0.0005052036,2.1569245e-05
2021-03-31,SPY,-0.0026565145,2.1435264e-17
2021-04-01,SPY,0.004045211,0.00067988725
2021-04-02,SPY,0.010741188,1.5133303e-18
2021-04-05,SPY,0.0,0.003072819
2021-04-06,SPY,0.01425108,0.0
2021-04-07,SPY,-0.0005907838,7.94427e-18
2021-04-08,SPY,0.0011566243,3.5529257e-17
2021-04-09,SPY,0.004735566,8.399027e-19
2021-04-12,SPY,0.0072438456,5.267984e-19
2021-04-13,SPY,0.0003644625,0.08335625
2021-04-14,SPY,0.0029593715,4.7806804e-18
2021-04-15,SPY,-0.0034210463,1.0490904e-21
2021-04-16,SPY,0.010685205,9.4636926e-20
2021-04-19,SPY,0.0033368173,0.0007783851
2021-04-20,SPY,-0.0049251122,0.0030158977
2021-04-21,SPY,-0.007348531,3.5308833e-18
2021-04-22,SPY,0.00941763,4.232363e-19
2021-04-23,SPY,-0.009175041,0.000490826
2021-04-26,SPY,0.010784051,4.9295586e-19
2021-04-27,SPY,0.0020854564,0.00079772295
2021-04-28,SPY,-0.0002155353,0.019428821
2021-04-29,SPY,-0.00028745268,0.009079592
2021-04-30,SPY,0.0063525634,8.295786e-19
2021-05-03,SPY,-0.006592171,9.514304e-19
2021-05-04,SPY,0.0021543994,3.0456925e-18
2021-05-05,SPY,-0.0061884057,5.565183e-18
2021-05-06,SPY,0.0003127368,3.4775275e-19
2021-05-07,SPY,0.007953852,1.3851758e-05
2021-05-10,SPY,0.0072516636,0.0004676753
2021-05-11,SPY,-0.009951753,0.0
2021-05-12,SPY,-0.00896479,0.11655587
2021-05-13,SPY,-0.02147419,1.3834164e-18
2021-05-14,SPY,0.011940952,0.067237705
2021-05-17,SPY,0.015238667,1.4559889e-18
2021-05-18,SPY,-0.0025477721,0.0
2021-05-19,SPY,-0.00865304,1.32180755e-08
2021-05-20,SPY,-0.002625184,0.033534978
2021-05-21,SPY,0.010700468,0.1983905
2021-05-24,SPY,-0.0008190601,4.5093637e-19
2021-05-25,SPY,0.010142634,0.000666886
2021-05-26,SPY,-0.0022211352,7.4603915e-05
2021-05-27,SPY,0.00198254,0.025396265
2021-05-28,SPY,0.0005248342,0.0
2021-05-31,SPY,0.0017871403,0.011844346
2021-06-01,SPY,0.0,0.0
2021-06-02,SPY,-0.0008812567,0.021701593
2021-06-03,SPY,0.0015714288,0.0013040779
2021-06-04,SPY,-0.003718274,0.13376676
2021-06-07,SPY,0.009104262,0.09073098
2021-06-08,SPY,-0.0009706555,2.2226145e-18
2021-06-09,SPY,0.00021315145,0.000103909864
2021-06-10,SPY,-0.0014930151,0.024984797
2021-06-11,SPY,0.0046376344,0.0020892257
2021-06-14,SPY,0.0016510995,0.0
2021-06-15,SPY,0.0022364263,0.0942776
2021-06-16,SPY,-0.0018358562,7.8075464e-19
2021-06-17,SPY,-0.005598947,0.0014855197
2021-06-18,SPY,-0.0003317221,3.2870535e-06
2021-06-21,SPY,-0.016848492,0.0
2021-06-22,SPY,0.014214506,0.0
2021-06-23,SPY,0.005331956,0.0021168285
2021-06-24,SPY,-0.0012060873,0.07280783
2021-06-25,SPY,0.0058983304,0.0026203338
2021-06-28,SPY,0.0035458116,0.00093206647
2021-06-29,SPY,0.0020138635,0.0
2021-06-30,SPY,0.00053790474,0.0023440376
2021-07-01,SPY,0.00084135745,0.00095489295
2021-07-02,SPY,0.0055213366,0.010203753
2021-07-05,SPY,0.0076144557,9.38376e-05
2021-07-06,SPY,0.0,0.0002864364
