date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,0.0057969224
2017-01-03,SPY,0.0,8.251596e-19
2017-01-04,SPY,0.0076208673,0.041279793
2017-01-05,SPY,0.0059315832,0.037572406
2017-01-06,SPY,-0.00079473713,1.1274121e-18
2017-01-09,SPY,0.0035713536,0.008582577
2017-01-10,SPY,-0.0033063712,0.05890449
2017-01-11,SPY,0.0,0.00016153048
2017-01-12,SPY,0.0028221202,0.0
2017-01-13,SPY,-0.0025130627,0.0
2017-01-16,SPY,0.002292871,0.012830239
2017-01-17,SPY,0.0,1.2066208e-18
2017-01-18,SPY,-0.003529675,0.0010490026
2017-01-19,SPY,0.0022075064,0.09272811
2017-01-20,SPY,-0.0037113992,0.002812777
2017-01-23,SPY,0.0036672966,1.0953731e-18
2017-01-24,SPY,-0.0026054906,0.0
2017-01-25,SPY,0.0063912063,0.001144758
2017-01-26,SPY,0.0086182915,0.0032330093
2017-01-27,SPY,-0.0010459796,0.00014091411
2017-01-30,SPY,-0.0015710237,5.664535e-20
2017-01-31,SPY,-0.006220996,0.089819044
2017-02-01,SPY,-8.789663e-05,0.0
2017-02-02,SPY,0.00039547402,3.2472294e-18
2017-02-03,SPY,0.000658776,1.0408341e-17
2017-02-06,SPY,0.006869271,0.0010399142
2017-02-07,SPY,-0.0017893387,0.013925709
2017-02-08,SPY,4.368052e-05,0.013917881
2017-02-09,SPY,0.0013095292,0.0
2017-02-10,SPY,0.0059151184,0.013005564
2017-02-13,SPY,0.003938461,0.00010402692
2017-02-14,SPY,0.0054277726,3.3339209e-18
2017-02-15,SPY,0.0039874,0.0
2017-02-16,SPY,0.005206789,0.0
2017-02-17,SPY,-0.00085171626,0.16002932
2017-02-20,SPY,0.0015751051,0.21352307
2017-02-21,SPY,0.0,0.033820666
2017-02-22,SPY,0.005937504,0.040201865
2017-02-23,SPY,-0.0008883813,1.4529627e-06
2017-02-24,SPY,0.0006769335,0.0007618091
2017-02-27,SPY,0.0012680165,0.20119599
2017-02-28,SPY,0.0015616759,0.09840461
