date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,0.11941308
2022-01-04,SPY,0.005773264,0.0014198638
2022-01-05,SPY,-0.00033498733,0.11548412
2022-01-06,SPY,-0.019388935,0.055734966
2022-01-07,SPY,-0.0009398497,0.15841296
2022-01-10,SPY,-0.003961334,0.011520059
2022-01-11,SPY,-0.0012451698,0.042427853
2022-01-12,SPY,0.0090670595,0.098164774
2022-01-13,SPY,0.0026999176,0.008488877
2022-01-14,SPY,-0.013874414,1.5622705e-18
2022-01-17,SPY,0.00040893193,0.0039503756
2022-01-18,SPY,0.0,0.11019869
2022-01-19,SPY,-0.01786828,0.008866009
2022-01-20,SPY,-0.010437865,0.0061377813
2022-01-21,SPY,-0.011129775,0.007231063
2022-01-24,SPY,-0.019825907,0.11275902
2022-01-25,SPY,0.004237777,0.010364612
2022-01-26,SPY,-0.012284127,0.028485091
2022-01-27,SPY,-0.0025119563,0.0
2022-01-28,SPY,-0.0049501616,0.06337272
2022-01-31,SPY,0.024531974,0.15783381
2022-02-01,SPY,0.017850809,0.017242996
2022-02-02,SPY,0.006734181,0.006615806
2022-02-03,SPY,0.009667218,0.0042144754
2022-02-04,SPY,-0.023785623,0.11408764
2022-02-07,SPY,0.004691174,0.184845
2022-02-08,SPY,-0.003214432,0.00040996162
2022-02-09,SPY,0.008194212,0.025757555
2022-02-10,SPY,0.01453002,0.018865902
2022-02-11,SPY,-0.018128984,0.186924
2022-02-14,SPY,-0.019915693,0.00080650026
2022-02-15,SPY,-0.0032746652,0.034362037
2022-02-16,SPY,0.015998172,0.00089587126
2022-02-17,SPY,0.0011201972,0.02830818
2022-02-18,SPY,-0.021592854,0.0063447193
2022-02-21,SPY,-0.006496138,0.15605457
2022-02-22,SPY,0.0,0.20610732
2022-02-23,SPY,-0.010789639,0.038965676
2022-02-24,SPY,-0.017897885,0.0009871287
2022-02-25,SPY,0.014937061,4.344176e-18
2022-02-28,SPY,0.021824086,2.5670486e-05
2022-03-01,SPY,-0.0025618167,0.015632838
2022-03-02,SPY,-0.015347458,0.0050223
2022-03-03,SPY,0.018229041,0.08213338
2022-03-04,SPY,-0.004990853,0.0002924316
2022-03-07,SPY,-0.008157855,0.0018770106
2022-03-08,SPY,-0.029922383,0.17513284
2022-03-09,SPY,-0.0076106056,0.090740636
