date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.00027900864
2016-01-04,SPY,0.0,0.1532718
2016-01-05,SPY,-0.01408211,0.0021225794
2016-01-06,SPY,0.0016939249,0.1340122
2016-01-07,SPY,-0.0126944585,0.2281312
2016-01-08,SPY,-0.024284035,0.0
2016-01-11,SPY,-0.011021608,0.16942386
2016-01-12,SPY,0.0009738747,9.114717e-18
2016-01-13,SPY,0.00804005,0.0053843525
2016-01-14,SPY,-0.025261035,1.2555424e-18
2016-01-15,SPY,0.016283583,3.1164942e-18
2016-01-18,SPY,-0.02169991,0.13925186
2016-01-19,SPY,0.0,6.541837e-19
2016-01-20,SPY,0.0013302474,0.01069421
2016-01-21,SPY,-0.01289788,0.015237562
2016-01-22,SPY,0.0055863066,2.2197028e-05
2016-01-25,SPY,0.020307688,6.861177e-19
2016-01-26,SPY,-0.015231943,0.06923808
2016-01-27,SPY,0.013550917,0.018701635
2016-01-28,SPY,-0.010942937,3.0582495e-17
2016-01-29,SPY,0.0051956433,2.4754058e-18
2016-02-01,SPY,0.02408909,0.0
2016-02-02,SPY,-0.00036554123,0.1415241
2016-02-03,SPY,-0.018186582,8.924269e-19
2016-02-04,SPY,0.005977053,0.0
2016-02-05,SPY,0.0015669891,1.801749e-18
2016-02-08,SPY,-0.019233895,2.3659232e-19
2016-02-09,SPY,-0.013552448,0.0
2016-02-10,SPY,5.393016e-05,0.0
2016-02-11,SPY,-0.0008632318,3.846174e-20
2016-02-12,SPY,-0.013093388,0.14279193
2016-02-15,SPY,0.020407215,6.473036e-17
2016-02-16,SPY,0.0,0.005782596
2016-02-17,SPY,0.01673746,8.634735e-20
2016-02-18,SPY,0.016202727,9.262816e-19
2016-02-19,SPY,-0.0041042217,0.001516702
2016-02-22,SPY,-0.00046864018,0.085165866
2016-02-23,SPY,0.014375345,0.006229944
2016-02-24,SPY,-0.012710066,0.017387891
2016-02-25,SPY,0.0045652706,0.11744872
2016-02-26,SPY,0.01203904,0.21817316
2016-02-29,SPY,-0.0023080723,0.0
2016-03-01,SPY,-0.007869348,0.0051458995
2016-03-02,SPY,0.02323489,9.215718e-19
2016-03-03,SPY,0.0044823927,0.020555807
2016-03-04,SPY,0.0038869085,0.006917379
2016-03-07,SPY,0.0032733253,5.2378907e-19
2016-03-08,SPY,0.0007979652,7.570954e-19
2016-03-09,SPY,-0.010977829,0.0
2016-03-10,SPY,0.0049273567,4.49347e-18
2016-03-11,SPY,0.0008021659,7.5261276e-19
2016-03-14,SPY,0.016008297,6.0142896e-19
2016-03-15,SPY,-0.001283127,0.00063233695
2016-03-16,SPY,-0.0016309589,8.6009687e-19
2016-03-17,SPY,0.0057705273,8.147942e-05
2016-03-18,SPY,0.0063240156,0.0005497678
2016-03-21,SPY,-0.0012224641,7.621348e-18
2016-03-22,SPY,0.0014179198,0.0
2016-03-23,SPY,-0.000537595,0.004302804
2016-03-24,SPY,-0.006625341,3.69084e-18
2016-03-25,SPY,-0.00043905288,4.7318464e-19
2016-03-28,SPY,0.0,3.9496383e-05
2016-03-29,SPY,0.0005906093,0.11427581
2016-03-30,SPY,0.009211527,7.6094883e-19
2016-03-31,SPY,0.0043741777,0.06908089
2016-04-01,SPY,-0.0024298986,7.889389e-18
2016-04-04,SPY,0.006788892,0.0
2016-04-05,SPY,-0.0032432198,7.276894e-05
2016-04-06,SPY,-0.01004201,0.0037804863
2016-04-07,SPY,0.010865913,5.417964e-18
2016-04-08,SPY,-0.012038062,0.0
2016-04-11,SPY,0.0026891977,0.0005672232
2016-04-12,SPY,-0.002345545,0.0
2016-04-13,SPY,0.009269225,0.0
2016-04-14,SPY,0.010054182,1.8430275e-18
2016-04-15,SPY,4.4229622e-05,1.1152188e-18
2016-04-18,SPY,-0.0011063279,0.0015727448
2016-04-19,SPY,0.0069982675,0.103780225
2016-04-20,SPY,0.0031531316,1.1356431e-18
2016-04-21,SPY,0.000952381,0.0
2016-04-22,SPY,-0.0053929067,0.08399739
2016-04-25,SPY,0.0,0.071204826
2016-04-26,SPY,-0.0017242209,5.6782156e-18
2016-04-27,SPY,0.0014810943,6.8055406e-19
2016-04-28,SPY,0.0020599181,0.20248838
2016-04-29,SPY,-0.009129196,0.0031254815
2016-05-02,SPY,-0.0053975894,0.16567267
2016-05-03,SPY,0.007913132,0.08577323
2016-05-04,SPY,-0.0087451525,0.0012446134
2016-05-05,SPY,-0.0055899275,0.007446626
2016-05-06,SPY,-0.00019513148,0.00017723306
2016-05-09,SPY,0.003652394,0.004545186
2016-05-10,SPY,0.0008221391,0.0012516906
2016-05-11,SPY,0.012361044,2.8391078e-18
2016-05-12,SPY,-0.009398792,0.117737345
2016-05-13,SPY,0.0002905147,1.586395e-18
2016-05-16,SPY,-0.008752366,1.481885e-05
2016-05-17,SPY,0.0098168645,0.0
2016-05-18,SPY,-0.009373517,7.220868e-05
2016-05-19,SPY,0.00028894906,1.203853e-19
2016-05-20,SPY,-0.0034709526,1.0055173e-19
2016-05-23,SPY,0.0062974654,0.0
2016-05-24,SPY,-0.0013635259,0.053681
2016-05-25,SPY,0.012879039,0.0
2016-05-26,SPY,0.006760184,0.0010174265
2016-05-27,SPY,0.00028665617,1.4734664e-17
2016-05-30,SPY,0.004290011,1.4842459e-05
2016-05-31,SPY,0.0,0.00045206165
2016-06-01,SPY,-0.0019043997,5.142418e-20
2016-06-02,SPY,0.0020470836,2.1424168e-05
2016-06-03,SPY,0.003039083,0.07933171
2016-06-06,SPY,-0.0029915262,0.0
2016-06-07,SPY,0.005075551,0.020903086
2016-06-08,SPY,0.0015601733,0.03408929
2016-06-09,SPY,0.003254336,1.4162238e-19
2016-06-10,SPY,-0.0013664744,2.49533e-19
2016-06-13,SPY,-0.009522754,0.013461184
2016-06-14,SPY,-0.007745442,0.0007885186
2016-06-15,SPY,-0.0019649975,6.99548e-05
2016-06-16,SPY,-0.0013949352,0.07091758
2016-06-17,SPY,0.0029799119,0.0
2016-06-20,SPY,-0.008918085,0.0
2016-06-21,SPY,0.006419406,0.0012809417
2016-06-22,SPY,0.0028345643,2.1975668e-05
2016-06-23,SPY,-0.0016324966,0.014925646
2016-06-24,SPY,0.012938521,0.117185205
2016-06-27,SPY,-0.037111085,0.062219795
2016-06-28,SPY,-0.017530804,0.18163797
2016-06-29,SPY,0.017873876,7.114676e-05
