date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,4.67566e-19
2010-01-04,SPY,0.0,1.4408453e-18
2010-01-05,SPY,0.016817586,9.4636926e-20
2010-01-06,SPY,0.0026436392,7.6346645e-18
2010-01-07,SPY,0.0007037917,0.0
2010-01-08,SPY,0.00421238,0.0
2010-01-11,SPY,0.003322262,2.9755447e-19
2010-01-12,SPY,0.001395552,4.989808e-19
2010-01-13,SPY,-0.009370006,1.3249169e-18
2010-01-14,SPY,0.008410773,1.1532022e-18
2010-01-15,SPY,0.0027009381,2.966176e-18
2010-01-18,SPY,-0.01128769,1.5110769e-19
2010-01-19,SPY,0.0,0.0
2010-01-20,SPY,0.012418174,0.0
2010-01-21,SPY,-0.010220661,1.2775984e-18
2010-01-22,SPY,-0.019416364,4.1444186e-19
2010-01-25,SPY,-0.022544071,8.3927477e-19
2010-01-26,SPY,0.0051146336,2.2997584e-18
2010-01-27,SPY,-0.004199385,1.0911743e-18
2010-01-28,SPY,0.0047458336,0.014072916
2010-01-29,SPY,-0.011538589,0.000106371364
2010-02-01,SPY,-0.010928058,0.0
2010-02-02,SPY,0.015431122,0.0
2010-02-03,SPY,0.012030768,0.0
2010-02-04,SPY,-0.004995242,2.8391078e-18
2010-02-05,SPY,-0.03135227,0.0
2010-02-08,SPY,0.0020647591,4.498706e-19
2010-02-09,SPY,-0.0072453856,7.3438885e-20
2010-02-10,SPY,0.012481979,0.0
2010-02-11,SPY,-0.0019605104,1.5447473e-18
2010-02-12,SPY,0.010411919,0.0002167781
2010-02-15,SPY,-0.00083267805,0.034359343
2010-02-16,SPY,0.0,6.7415845e-19
2010-02-17,SPY,0.015612403,0.00022947766
2010-02-18,SPY,0.0047272816,3.828533e-18
2010-02-19,SPY,0.0058778482,0.019233724
2010-02-22,SPY,0.0020716062,8.1068465e-05
2010-02-23,SPY,0.00017993702,2.960488e-19
2010-02-24,SPY,-0.012219005,0.0004242667
2010-02-25,SPY,0.009155664,2.46056e-18
2010-02-26,SPY,-0.0013544632,0.19546159
2010-03-01,SPY,0.0006323111,0.0
2010-03-02,SPY,0.010331134,9.610437e-19
2010-03-03,SPY,0.0027667473,0.0
2010-03-04,SPY,0.00089086866,0.0
