date,ticker,returns,weights
2013-01-01,SPY,0.016853536,4.7433845e-19
2013-01-02,SPY,0.0,3.397659e-05
2013-01-03,SPY,0.025307275,0.047983147
2013-01-04,SPY,-0.0022337679,1.8927385e-18
2013-01-07,SPY,0.004353934,4.568586e-19
2013-01-08,SPY,-0.0027399666,3.528198e-21
2013-01-09,SPY,-0.0028807737,4.913396e-19
2013-01-10,SPY,0.0025416042,0.00082286214
2013-01-11,SPY,0.00791813,0.0
2013-01-14,SPY,-6.799252e-05,0.29427263
2013-01-15,SPY,-0.00068017957,0.008802287
2013-01-16,SPY,0.00068017957,0.18672983
2013-01-17,SPY,-0.00013599891,0.04959933
2013-01-18,SPY,0.006439609,1.1738971e-19
2013-01-21,SPY,0.0022272475,0.0032919368
2013-01-22,SPY,0.0,0.0
2013-01-23,SPY,0.0053788875,6.010197e-07
2013-01-24,SPY,0.0016080405,3.785477e-19
2013-01-25,SPY,0.00026775553,1.1206548e-21
2013-01-28,SPY,0.0056063686,8.077837e-20
2013-01-29,SPY,-0.0011987215,0.006010117
2013-01-30,SPY,0.0039237905,0.0
2013-01-31,SPY,-0.0039237905,0.00022080053
2013-02-01,SPY,-0.0024685606,0.09087595
2013-02-04,SPY,0.0102346875,3.0331356e-18
2013-02-05,SPY,-0.0113375,3.8740312e-05
2013-02-06,SPY,0.010080429,1.54485e-19
2013-02-07,SPY,0.0007279707,7.1888556e-19
2013-02-08,SPY,-0.0013239774,4.731846e-18
2013-02-11,SPY,0.005548964,2.2454276e-21
2013-02-12,SPY,-0.00019764798,2.1612052e-05
2013-02-13,SPY,0.0016458741,0.17178929
2013-02-14,SPY,0.00086135766,0.008789122
2013-02-15,SPY,0.0009131491,8.504211e-19
2013-02-18,SPY,-0.0011826545,0.04411174
2013-02-19,SPY,0.0,0.00053087564
2013-02-20,SPY,0.0074666315,2.5423302e-05
2013-02-21,SPY,-0.012541614,0.00043766625
2013-02-22,SPY,-0.00609758,0.00011197437
2013-02-25,SPY,0.0097251935,1.1829616e-19
2013-02-26,SPY,-0.019210268,6.468147e-05
2013-02-27,SPY,0.0068223127,8.07755e-20
2013-02-28,SPY,0.012519621,0.008871944
2013-03-01,SPY,-0.0019768062,0.09222179
2013-03-04,SPY,0.0032925091,2.799316e-18
2013-03-05,SPY,0.0053109657,0.0
2013-03-06,SPY,0.00891904,0.09098465
2013-03-07,SPY,0.0013601478,0.03053466
2013-03-08,SPY,0.001784814,9.609614e-05
2013-03-11,SPY,0.0042808945,1.9247093e-19
2013-03-12,SPY,0.0037884915,0.0
2013-03-13,SPY,-0.002245678,0.0015044794
2013-03-14,SPY,0.0014442289,0.0
2013-03-15,SPY,0.0052777324,0.12631606
2013-03-18,SPY,-0.0057589104,9.463693e-19
2013-03-19,SPY,-0.0055341194,0.00013609044
2013-03-20,SPY,-0.0023257327,8.693516e-19
2013-03-21,SPY,0.0069610337,0.00039444803
2013-03-22,SPY,-0.008585792,0.0
2013-03-25,SPY,0.008007553,4.5005156e-18
2013-03-26,SPY,-0.0041861273,0.0
2013-03-27,SPY,0.007970731,0.0037482667
2013-03-28,SPY,0.0,2.8935944e-19
2013-03-29,SPY,0.0030684676,0.0
2013-04-01,SPY,0.0,0.0
2013-04-02,SPY,-0.003965214,0.006097741
2013-04-03,SPY,0.0049221823,6.767312e-19
2013-04-04,SPY,-0.010190763,1.8827605e-18
2013-04-05,SPY,0.0040502804,2.8391077e-19
2013-04-08,SPY,-0.004514216,0.14372966
2013-04-09,SPY,0.006757303,0.096175894
2013-04-10,SPY,0.0034509236,0.029353771
2013-04-11,SPY,0.012174394,3.2471065e-19
2013-04-12,SPY,0.0032718836,0.0
2013-04-15,SPY,-0.0024529085,0.0
2013-04-16,SPY,-0.02345943,3.0283816e-18
2013-04-17,SPY,0.0146677485,0.0
2013-04-18,SPY,-0.014719324,0.00031173677
2013-04-19,SPY,-0.006273262,3.035766e-18
2013-04-22,SPY,0.008655826,0.0
2013-04-23,SPY,0.0044280514,2.3122151e-05
2013-04-24,SPY,0.0102565,2.7040629e-05
2013-04-25,SPY,0.0006335931,0.006118595
2013-04-26,SPY,0.0040455176,0.0050795907
2013-04-29,SPY,-0.0017679004,0.023574272
2013-04-30,SPY,0.006676349,0.002358622
2013-05-01,SPY,0.0023825956,1.2756485e-19
2013-05-02,SPY,-0.008806196,0.015006099
2013-05-03,SPY,0.009244476,1.7878061e-05
2013-05-06,SPY,0.010077378,0.19975181
2013-05-07,SPY,0.0025499165,0.02476007
2013-05-08,SPY,0.0050551947,0.0050814175
2013-05-09,SPY,0.0045413356,0.22320725
2013-05-10,SPY,-0.0028140452,0.0015344658
2013-05-13,SPY,0.0032425073,0.0
2013-05-14,SPY,0.0007952287,4.300234e-18
2013-05-15,SPY,0.010280834,0.0024891228
2013-05-16,SPY,0.0053418768,0.0
2013-05-17,SPY,-0.0046763597,1.350488e-19
2013-05-20,SPY,0.009630507,0.00033032315
2013-05-21,SPY,-5.9903556e-05,0.16705132
2013-05-22,SPY,0.0014366958,0.008624559
2013-05-23,SPY,-0.007445246,1.1356431e-18
2013-05-24,SPY,-0.0028969783,0.0009540238
2013-05-27,SPY,-0.00085863384,0.00013228648
2013-05-28,SPY,0.0,0.23917715
2013-05-29,SPY,0.0059829857,0.09558598
2013-05-30,SPY,-0.006515467,0.017716644
2013-05-31,SPY,0.003685248,9.999235e-19
2013-06-03,SPY,-0.014486625,0.017350921
2013-06-04,SPY,0.005521758,0.014313377
2013-06-05,SPY,-0.0048184046,3.785477e-19
2013-06-06,SPY,-0.014087515,6.99406e-19
2013-06-07,SPY,0.009000005,1.0951037e-18
2013-06-10,SPY,0.012640232,0.0038460507
2013-06-11,SPY,0.0,0.0046776626
2013-06-12,SPY,-0.010381371,0.1438619
2013-06-13,SPY,-0.0082993135,1.21608446e-17
2013-06-14,SPY,0.015094163,0.0005926412
2013-06-17,SPY,-0.006322852,4.1703337e-05
2013-06-18,SPY,0.0077225175,0.011863667
2013-06-19,SPY,0.007844365,0.000553605
2013-06-20,SPY,-0.013882994,0.012180797
2013-06-21,SPY,-0.025090367,0.034720317
2013-06-24,SPY,-0.0020724095,0.013008613
2013-06-25,SPY,-0.012716459,0.0074837683
2013-06-26,SPY,0.0095997695,0.0
2013-06-27,SPY,0.009820765,0.0
2013-06-28,SPY,0.0058527035,0.00016669359
2013-07-01,SPY,-0.0041057603,0.014864159
2013-07-02,SPY,0.0058425176,1.3111361e-05
2013-07-03,SPY,-0.0009300308,0.0016153278
2013-07-04,SPY,0.000434122,2.649834e-18
2013-07-05,SPY,0.0,0.0002695258
2013-07-08,SPY,0.010730907,0.03548272
2013-07-09,SPY,0.005658113,0.008826045
2013-07-10,SPY,0.0072020367,0.19948238
2013-07-11,SPY,0.00037539128,2.8737226e-19
2013-07-12,SPY,0.013516644,0.0037006612
2013-07-15,SPY,0.00041797283,8.404505e-06
2013-07-16,SPY,0.0038431222,8.3813364e-05
2013-07-17,SPY,-0.0037535792,1.8215065e-19
2013-07-18,SPY,0.0025343176,0.0
2013-07-19,SPY,0.0054622767,0.043584947
2013-07-22,SPY,0.0017749383,0.1251451
2013-07-23,SPY,0.0019488003,0.0
2013-07-24,SPY,-0.0021261524,0.01267424
2013-07-25,SPY,-0.0036723372,0.23890705
2013-07-26,SPY,0.0024299908,7.5876946e-05
2013-07-29,SPY,0.0010649628,2.1091368e-05
2013-07-30,SPY,-0.0030796588,3.8611865e-17
2013-07-31,SPY,-1.1863171e-05,5.6014454e-18
2013-08-01,SPY,0.00072339596,0.042787027
2013-08-02,SPY,0.011492008,0.18983535
2013-08-05,SPY,0.001697843,0.014080565
2013-08-06,SPY,-0.0014634862,0.06355199
2013-08-07,SPY,-0.0056986907,1.7044264e-05
2013-08-08,SPY,-0.0032457022,0.13354805
2013-08-09,SPY,0.003658037,0.0
2013-08-12,SPY,-0.0028899198,0.00038615247
2013-08-13,SPY,-0.00117605,0.0
2013-08-14,SPY,0.0029463798,1.2919728e-18
2013-08-15,SPY,-0.005142615,0.02660193
2013-08-16,SPY,-0.01408474,0.0127924895
2013-08-19,SPY,-0.0033111617,0.0
2013-08-20,SPY,-0.0064126053,4.049222e-18
2013-08-21,SPY,0.0049038995,0.0
2013-08-22,SPY,-0.0061792163,1.4905316e-18
2013-08-23,SPY,0.009073923,0.031021565
2013-08-26,SPY,0.0033666017,0.026485598
2013-08-27,SPY,-0.0037279823,0.013149906
2013-08-28,SPY,-0.016215093,0.020011328
2013-08-29,SPY,0.0035448025,0.0060322224
2013-08-30,SPY,0.0015849796,0.0
2013-09-02,SPY,-0.0031724754,0.005003003
2013-09-03,SPY,0.0,0.0020263856
2013-09-04,SPY,0.0045116525,0.0032153896
2013-09-05,SPY,0.008238976,5.307811e-06
2013-09-06,SPY,0.0012661665,0.0
2013-09-09,SPY,0.0004819277,1.9093505e-19
2013-09-10,SPY,0.009554308,1.6909791e-05
2013-09-11,SPY,0.0073461565,0.13628389
2013-09-12,SPY,0.003133594,0.07710886
2013-09-13,SPY,-0.002659969,2.6319079e-17
2013-09-16,SPY,0.0022466604,0.0
2013-09-17,SPY,0.0057708323,0.0024907927
2013-09-18,SPY,0.004452524,0.0
2013-09-19,SPY,0.011513519,0.0011264113
2013-09-20,SPY,-0.0016830006,0.04161358
2013-09-23,SPY,-0.01187856,0.0
2013-09-24,SPY,-0.0046382,0.0005313102
2013-09-25,SPY,-0.0023566852,0.0039147567
2013-09-26,SPY,-0.002894529,0.03749214
2013-09-27,SPY,0.0038378697,0.016336754
2013-09-30,SPY,-0.0046131345,0.0007436122
2013-10-01,SPY,-0.005336607,0.0
2013-10-02,SPY,0.007885027,7.216345e-06
2013-10-03,SPY,-0.00094529137,0.046852138
2013-10-04,SPY,-0.009263724,0.0
2013-10-07,SPY,0.0075481026,0.0076581766
2013-10-08,SPY,-0.008682262,0.049905926
2013-10-09,SPY,-0.011715012,0.008359492
2013-10-10,SPY,0.00072490034,4.932116e-05
2013-10-11,SPY,0.021328885,0.06376365
2013-10-14,SPY,0.006422554,1.6496755e-05
2013-10-15,SPY,0.003985937,6.05896e-19
2013-10-16,SPY,-0.0072804457,0.15775408
2013-10-17,SPY,0.013869199,2.925746e-06
2013-10-18,SPY,0.006661092,0.006770744
2013-10-21,SPY,0.006720239,0.0082009155
2013-10-22,SPY,6.8809706e-05,0.0010173639
2013-10-23,SPY,0.0057745795,0.12095969
2013-10-24,SPY,-0.0048002834,0.008304203
2013-10-25,SPY,0.0033169424,0.11364723
2013-10-28,SPY,0.004557114,0.003198237
2013-10-29,SPY,0.0015900963,0.010400615
2013-10-30,SPY,0.0053197634,0.0027822729
2013-10-31,SPY,-0.004979357,0.0041971435
2013-11-01,SPY,-0.0028402654,0.0039420314
2013-11-04,SPY,0.0023863649,0.00630848
2013-11-05,SPY,0.0035123534,0.013005033
2013-11-06,SPY,-0.0031719087,0.0003677366
2013-11-07,SPY,0.005092813,0.05187687
2013-11-08,SPY,-0.01272383,0.27649254
2013-11-11,SPY,0.013400916,0.06360963
2013-11-12,SPY,0.00016919996,6.8256464e-05
2013-11-13,SPY,-0.0020322916,0.0013568805
2013-11-14,SPY,0.007992388,0.03583304
2013-11-15,SPY,0.004976943,0.14694653
2013-11-18,SPY,0.004341541,0.006488615
2013-11-19,SPY,-0.003505164,0.00016933311
2013-11-20,SPY,-0.0021760366,0.105207205
2013-11-21,SPY,-0.0031328697,0.008986107
2013-11-22,SPY,0.008036206,0.032772463
2013-11-25,SPY,0.0049900305,0.15489823
2013-11-26,SPY,-0.000996016,0.013092023
2013-11-27,SPY,0.00027677065,0.104219645
2013-11-28,SPY,0.0024322842,0.07240905
2013-11-29,SPY,0.0,0.0028821155
2013-12-02,SPY,-0.0006627638,0.16451293
2013-12-03,SPY,-0.0026000624,0.029728556
2013-12-04,SPY,-0.0043299724,0.014609858
2013-12-05,SPY,-0.00011127184,0.21273047
2013-12-06,SPY,-0.0044051707,0.017971106
2013-12-09,SPY,0.011114931,0.0
2013-12-10,SPY,0.002539053,0.139164
2013-12-11,SPY,-0.0035896767,0.011825877
2013-12-12,SPY,-0.011294526,0.046111666
2013-12-13,SPY,-0.0033067146,0.011271831
2013-12-16,SPY,-0.00011228385,5.813117e-05
2013-12-17,SPY,0.0061904453,0.20362437
2013-12-18,SPY,-0.0031631978,0.044144217
2013-12-19,SPY,0.016928392,0.17398165
2013-12-20,SPY,-0.0011564196,0.02575767
2013-12-23,SPY,0.00038562182,0.005595502
2013-12-24,SPY,0.0053283656,0.015400514
2013-12-25,SPY,0.002189023,0.070978746
2013-12-26,SPY,0.0,0.05639658
2013-12-27,SPY,0.0050438372,0.057272535
2013-12-30,SPY,-5.4392167e-05,0.106638804
2013-12-31,SPY,-0.00013599337,0.028358338
2013-01-01,IWM,0.02143113,0.0
2013-01-02,IWM,0.0,0.0005604161
2013-01-03,IWM,0.029013628,1.0002461e-18
2013-01-04,IWM,-0.0023068062,0.0
2013-01-07,IWM,0.0073631257,4.6890677e-19
2013-01-08,IWM,-0.003789841,1.4801572e-18
2013-01-09,IWM,-0.0007055762,1.005044e-05
2013-01-10,IWM,0.004839237,0.0047494466
2013-01-11,IWM,0.0022891161,0.0
2013-01-14,IWM,-0.0014873294,3.4977922e-05
2013-01-15,IWM,0.0005723116,0.005503753
2013-01-16,IWM,0.004338897,0.0037517427
2013-01-17,IWM,-0.002966684,1.0842022e-19
2013-01-18,IWM,0.00921351,0.0
2013-01-21,IWM,0.0028266173,3.2382733e-19
2013-01-22,IWM,0.0,1.4317384e-19
2013-01-23,IWM,0.007199941,0.0
2013-01-24,IWM,-0.0023567711,1.9162344e-18
2013-01-25,IWM,0.0032531298,7.077459e-19
2013-01-28,IWM,0.007253282,3.901793e-06
2013-01-29,IWM,0.000666889,2.7105054e-20
2013-01-30,IWM,0.0005554013,0.0
2013-01-31,IWM,-0.012065837,1.4624936e-05
2013-02-01,IWM,0.0068328464,1.960406e-18
2013-02-04,IWM,0.008780273,9.408961e-20
2013-02-05,IWM,-0.012134856,0.0018660863
