date,ticker,returns,weights
2016-01-01,SPY,0.0,0.17655748
2016-01-04,SPY,-0.013983,0.10568337
2016-01-05,SPY,0.001695,0.24667744
2016-01-06,SPY,-0.012614,0.23079027
2016-01-07,SPY,-0.023992,0.21953002
2016-01-08,SPY,-0.010961,-0.09602251
2016-01-11,SPY,0.000974,0.013673133
2016-01-12,SPY,0.008072,-0.113265246
2016-01-13,SPY,-0.024945,-0.19174364
2016-01-14,SPY,0.016417,0.08514375
2016-01-15,SPY,-0.021466,0.10024484
2016-01-18,SPY,0.0,0.11627426
2016-01-19,SPY,0.001331,-0.32479092
2016-01-20,SPY,-0.012815,0.16612217
2016-01-21,SPY,0.005602,-0.16755672
2016-01-22,SPY,0.020515,0.06714401
2016-01-25,SPY,-0.015117,-0.1810571
2016-01-26,SPY,0.013643,-0.08393747
2016-01-27,SPY,-0.010883,0.11722252
2016-01-28,SPY,0.005209,0.20843504
2016-01-29,SPY,0.024382,0.041331068
2016-02-01,SPY,-0.000365,-0.07795483
2016-02-02,SPY,-0.018022,0.095903784
2016-02-03,SPY,0.005995,0.024413707
2016-02-04,SPY,0.001568,-0.013037607
2016-02-05,SPY,-0.01905,0.17948546
2016-02-08,SPY,-0.013461,-0.07946082
2016-02-09,SPY,5.4e-05,-0.12524936
2016-02-10,SPY,-0.000863,0.044430178
2016-02-11,SPY,-0.013008,0.0267404
2016-02-12,SPY,0.020617,0.14567353
2016-02-15,SPY,0.0,-0.17711326
2016-02-16,SPY,0.016878,-0.044074044
2016-02-17,SPY,0.016335,0.040348016
2016-02-18,SPY,-0.004096,-0.28718606
2016-02-19,SPY,-0.000469,0.110265255
2016-02-22,SPY,0.014479,-0.21750982
2016-02-23,SPY,-0.01263,0.04314171
2016-02-24,SPY,0.004576,0.04873403
2016-02-25,SPY,0.012112,-0.061051853
2016-02-26,SPY,-0.002305,0.05386848
2016-02-29,SPY,-0.007838,0.022557395
2016-03-01,SPY,0.023507,-0.13814747
2016-03-02,SPY,0.004492,-0.069610335
2016-03-03,SPY,0.003894,-0.02209478
2016-03-04,SPY,0.003279,-0.107269116
2016-03-07,SPY,0.000798,-0.07346558
2016-03-08,SPY,-0.010918,0.033471055
2016-03-09,SPY,0.00494,0.20969447
2016-03-10,SPY,0.000802,0.026283
2016-03-11,SPY,0.016137,0.08379737
2016-03-14,SPY,-0.001282,-0.18813059
2016-03-15,SPY,-0.00163,-0.23830502
2016-03-16,SPY,0.005787,0.013257441
2016-03-17,SPY,0.006344,-0.07669773
2016-03-18,SPY,0.003908,0.12303043
2016-03-21,SPY,0.001419,0.1640114
2016-03-22,SPY,-0.000537,-0.089266814
2016-03-23,SPY,-0.006603,0.089004055
2016-03-24,SPY,-0.000439,-0.08089988
2016-03-25,SPY,0.0,0.120660335
