date,ticker,returns,weights
2009-01-01,SPY,0.0,0.20852587
2009-01-02,SPY,0.030142,-0.08882698
2009-01-05,SPY,-0.001183,0.17524953
2009-01-06,SPY,0.006677,0.17130272
2009-01-07,SPY,-0.029956,-0.061306465
2009-01-08,SPY,0.004103,-0.03751415
2009-01-09,SPY,-0.021441,0.14821212
2009-01-12,SPY,-0.024021,-0.109803796
2009-01-13,SPY,0.00184,-0.12026576
2009-01-14,SPY,-0.031454,0.045105472
2009-01-15,SPY,0.000356,0.07829319
2009-01-16,SPY,0.00782,0.08094309
2009-01-19,SPY,0.0,0.017305497
2009-01-20,SPY,-0.052786,-0.11508076
2009-01-21,SPY,0.043192,0.15187609
2009-01-22,SPY,-0.015467,0.06811653
2009-01-23,SPY,0.00435,-0.16031735
2009-01-26,SPY,0.006858,-0.17255913
2009-01-27,SPY,0.010158,0.035423715
2009-01-28,SPY,0.033834,0.03796511
2009-01-29,SPY,-0.032498,-0.108282335
2009-01-30,SPY,-0.020343,-0.12598833
2009-02-02,SPY,-0.003018,-0.12934902
2009-02-03,SPY,0.014047,-0.13477014
2009-02-04,SPY,-0.004896,0.04083333
2009-02-05,SPY,0.014881,-0.14175622
2009-02-06,SPY,0.028485,-0.11895853
2009-02-09,SPY,0.001391,0.14084408
2009-02-10,SPY,-0.045809,0.15076211
2009-02-11,SPY,0.005896,-0.04046907
2009-02-12,SPY,0.000718,-0.1753374
2009-02-13,SPY,-0.010758,-0.029402627
2009-02-16,SPY,0.0,-0.086189225
2009-02-17,SPY,-0.042774,0.13544066
2009-02-18,SPY,-0.002398,0.14669949
2009-02-19,SPY,-0.010743,-0.1714099
2009-02-20,SPY,-0.009734,0.14137971
2009-02-23,SPY,-0.035779,-0.15005079
2009-02-24,SPY,0.03791,-0.08661804
2009-02-25,SPY,-0.007847,0.13454047
2009-02-26,SPY,-0.016287,0.23733048
2009-02-27,SPY,-0.022349,-0.16329299
2009-03-02,SPY,-0.045043,0.20154051
2009-03-03,SPY,-0.007507,-0.23176605
2009-03-04,SPY,0.023691,0.03151235
2009-03-05,SPY,-0.040848,-0.06019559
2009-03-06,SPY,0.001744,-0.1519675
2009-03-09,SPY,-0.011753,-0.13330255
2009-03-10,SPY,0.059609,0.061174545
2009-03-11,SPY,0.006512,-0.11714096
2009-03-12,SPY,0.039372,0.12266465
2009-03-13,SPY,0.007815,-0.052204803
2009-03-16,SPY,-0.003023,-0.17311142
2009-03-17,SPY,0.030583,0.13854451
2009-03-18,SPY,0.022384,0.04979162
2009-03-19,SPY,-0.012386,0.094038874
2009-03-20,SPY,-0.021137,0.06897066
2009-03-23,SPY,0.071829,0.11809399
2009-03-24,SPY,-0.019703,-0.06587633
2009-03-25,SPY,0.010546,0.038320836
2009-03-26,SPY,0.020381,0.12466286
2009-03-27,SPY,-0.018048,-0.20206922
2009-03-30,SPY,-0.034555,0.15234043
2009-03-31,SPY,0.009265,0.058626883
2009-04-01,SPY,0.019366,0.14871751
2009-04-02,SPY,0.029238,-0.0739911
2009-04-03,SPY,0.009948,-0.12576292
2009-04-06,SPY,-0.007833,-0.025942411
2009-04-07,SPY,-0.023325,0.08723447
2009-04-08,SPY,0.010778,-0.11452809
2009-04-09,SPY,0.039743,-0.11127794
2009-04-10,SPY,0.0,-0.02780498
2009-04-13,SPY,0.000233,-0.18701601
2009-04-14,SPY,-0.017243,-0.16249417
2009-04-15,SPY,0.01067,0.1661559
2009-04-16,SPY,0.014663,-0.14569907
2009-04-17,SPY,0.006705,-0.19856331
2009-04-20,SPY,-0.041915,0.09227276
2009-04-21,SPY,0.019537,-0.08652829
2009-04-22,SPY,-0.006113,-0.13027543
2009-04-23,SPY,0.009818,0.10491266
2009-04-24,SPY,0.015111,0.15502574
2009-04-27,SPY,-0.009462,-0.0906753
2009-04-28,SPY,-0.003145,-0.08440719
2009-04-29,SPY,0.021269,0.119446374
2009-04-30,SPY,0.000343,-0.20910288
2009-05-01,SPY,0.005376,0.09629236
2009-05-04,SPY,0.03402,0.09994398
2009-05-05,SPY,-0.003411,0.13235562
2009-05-06,SPY,0.017346,0.05139595
2009-05-07,SPY,-0.013903,0.06341818
2009-05-08,SPY,0.023333,0.17899115
2009-05-11,SPY,-0.018714,-0.07663978
2009-05-12,SPY,-0.002959,0.14763442
2009-05-13,SPY,-0.025173,-0.019794814
2009-05-14,SPY,0.00857,0.10809442
2009-05-15,SPY,-0.008162,0.121643856
2009-05-18,SPY,0.028407,0.23060611
2009-05-19,SPY,-0.001206,0.17190081
2009-05-20,SPY,-0.006694,-0.17432699
2009-05-21,SPY,-0.014363,-0.077203594
2009-05-22,SPY,-0.00213,-0.12916374
2009-05-25,SPY,0.0,-0.07458656
2009-05-26,SPY,0.025612,0.10895938
2009-05-27,SPY,-0.017853,0.07527806
2009-05-28,SPY,0.01394,-0.1797126
2009-05-29,SPY,0.017708,-0.088257015
2009-06-01,SPY,0.024208,-0.14797154
2009-06-02,SPY,0.000844,-0.042727545
2009-06-03,SPY,-0.012652,-0.15259166
2009-06-04,SPY,0.009397,-0.11051269
2009-06-05,SPY,0.000212,0.17259336
2009-06-08,SPY,-0.004125,0.18963057
2009-06-09,SPY,0.005098,-0.06652835
2009-06-10,SPY,-0.002536,-0.02883029
2009-06-11,SPY,0.004449,0.15161738
2009-06-12,SPY,0.002742,0.10633037
2009-06-15,SPY,-0.022928,0.06560599
2009-06-16,SPY,-0.013563,0.13562651
2009-06-17,SPY,-0.000982,0.075732216
2009-06-18,SPY,0.007307,-0.051848724
2009-06-19,SPY,0.003678,-0.16962232
2009-06-22,SPY,-0.029987,-0.01706634
2009-06-23,SPY,0.000784,-0.19671558
2009-06-24,SPY,0.008595,-0.13424142
2009-06-25,SPY,0.021772,0.2575271
2009-06-26,SPY,-0.002606,0.08892324
2009-06-29,SPY,0.009364,-0.090591125
2009-06-30,SPY,-0.008091,0.13434075
2009-07-01,SPY,0.004133,-0.14063211
2009-07-02,SPY,-0.027293,-0.116789795
2009-07-03,SPY,0.0,-0.064284764
2009-07-06,SPY,-0.000111,0.20559046
2009-07-07,SPY,-0.019376,0.1308871
2009-07-08,SPY,-0.000681,-0.23334074
2009-07-09,SPY,0.001932,-0.13572778
2009-07-10,SPY,-0.002382,0.058758374
2009-07-13,SPY,0.024352,-0.17382783
2009-07-14,SPY,0.005638,-0.10147998
2009-07-15,SPY,0.029246,-0.15865082
2009-07-16,SPY,0.009543,0.09405473
