date,ticker,returns,weights
2010-01-01,SPY,0.0,0.07533521
2010-01-04,SPY,0.01696,0.11614798
2010-01-05,SPY,0.002647,-0.043599427
2010-01-06,SPY,0.000704,-0.3267276
2010-01-07,SPY,0.004221,0.17077155
2010-01-08,SPY,0.003328,0.096591115
2010-01-11,SPY,0.001397,-0.3827905
2010-01-12,SPY,-0.009326,-0.23729824
2010-01-13,SPY,0.008446,-0.17858367
2010-01-14,SPY,0.002705,-0.41767958
2010-01-15,SPY,-0.011224,-0.096963815
2010-01-18,SPY,0.0,-0.17972964
2010-01-19,SPY,0.012496,-0.4099651
2010-01-20,SPY,-0.010169,0.10618365
2010-01-21,SPY,-0.019229,-0.19801888
2010-01-22,SPY,-0.022292,0.30220285
2010-01-25,SPY,0.005128,0.14931755
2010-01-26,SPY,-0.004191,-0.29722837
2010-01-27,SPY,0.004757,-0.15927002
2010-01-28,SPY,-0.011472,-0.1564861
2010-01-29,SPY,-0.010869,0.05506525
2010-02-01,SPY,0.015551,0.06809949
2010-02-02,SPY,0.012103,-0.12066706
2010-02-03,SPY,-0.004983,0.09860846
2010-02-04,SPY,-0.030866,0.24795885
2010-02-05,SPY,0.002067,0.16662896
2010-02-08,SPY,-0.007219,-0.3288157
2010-02-09,SPY,0.01256,0.15105149
2010-02-10,SPY,-0.001959,-0.3400606
2010-02-11,SPY,0.010466,0.17117883
2010-02-12,SPY,-0.000832,-0.28285366
2010-02-15,SPY,0.0,0.04478331
2010-02-16,SPY,0.015735,0.09792558
2010-02-17,SPY,0.004739,-0.22249998
2010-02-18,SPY,0.005895,-0.105685554
2010-02-19,SPY,0.002074,0.10992448
2010-02-22,SPY,0.00018,0.032257468
2010-02-23,SPY,-0.012145,-0.122164294
2010-02-24,SPY,0.009198,0.07139648
2010-02-25,SPY,-0.001354,-0.077903435
2010-02-26,SPY,0.000633,0.16580655
2010-03-01,SPY,0.010385,-0.17010598
2010-03-02,SPY,0.002771,-0.10401752
2010-03-03,SPY,0.000891,0.09729851
2010-03-04,SPY,0.003036,-0.27061978
2010-03-05,SPY,0.014284,-0.3514996
2010-03-08,SPY,0.000175,0.09697157
2010-03-09,SPY,0.001663,0.1320647
2010-03-10,SPY,0.004456,-0.19194973
2010-03-11,SPY,0.004175,-0.15346983
2010-03-12,SPY,8.7e-05,-0.06325405
2010-03-15,SPY,0.00026,-0.17986438
2010-03-16,SPY,0.007966,0.14243177
2010-03-17,SPY,0.005927,-0.02373853
2010-03-18,SPY,-0.000534,0.060339216
2010-03-19,SPY,-0.005016,0.14971244
2010-03-22,SPY,0.005368,-0.1954669
2010-03-23,SPY,0.007012,-0.19603524
2010-03-24,SPY,-0.004855,-0.26412666
2010-03-25,SPY,-0.001626,0.12551615
2010-03-26,SPY,-0.000583,-0.11636101
2010-03-29,SPY,0.00633,-0.054870334
2010-03-30,SPY,0.000682,0.030057305
2010-03-31,SPY,-0.003407,-0.099770896
2010-04-01,SPY,0.006838,0.25902188
2010-04-02,SPY,0.0,-0.037022404
2010-04-05,SPY,0.008149,-0.17366105
2010-04-06,SPY,0.002358,0.038492307
2010-04-07,SPY,-0.005712,0.007893034
2010-04-08,SPY,0.003485,0.08062972
2010-04-09,SPY,0.006546,-0.09847247
2010-04-12,SPY,0.001589,-0.06561209
2010-04-13,SPY,0.000752,-0.040843133
2010-04-14,SPY,0.011349,-0.15396574
2010-04-15,SPY,0.000825,0.11119168
2010-04-16,SPY,-0.015912,0.10526593
2010-04-19,SPY,0.00377,-0.14970265
2010-04-20,SPY,0.008931,0.122733556
2010-04-21,SPY,-0.00182,-0.11900346
2010-04-22,SPY,0.002984,-0.11969993
2010-04-23,SPY,0.006549,0.05843607
2010-04-26,SPY,-0.003797,-0.0733245
2010-04-27,SPY,-0.023651,-0.1020325
2010-04-28,SPY,0.007596,-0.31126454
2010-04-29,SPY,0.012376,0.09502372
2010-04-30,SPY,-0.016921,0.12152957
2010-05-03,SPY,0.012941,0.09354393
2010-05-04,SPY,-0.023515,-0.06467266
2010-05-05,SPY,-0.005956,0.030119218
2010-05-06,SPY,-0.033196,-0.10796716
2010-05-07,SPY,-0.014893,0.07150696
2010-05-10,SPY,0.044041,0.07908443
2010-05-11,SPY,-0.002841,-0.22548653
2010-05-12,SPY,0.013986,0.15762846
2010-05-13,SPY,-0.012431,0.23581712
2010-05-14,SPY,-0.018105,0.17132036
2010-05-17,SPY,0.000527,-0.16474345
2010-05-18,SPY,-0.013602,0.036379926
2010-05-19,SPY,-0.005694,-0.17672087
2010-05-20,SPY,-0.037759,-0.11895727
2010-05-21,SPY,0.014646,-0.11589713
2010-05-24,SPY,-0.012876,-0.09979926
2010-05-25,SPY,0.001003,-0.069616444
2010-05-26,SPY,-0.00601,0.22857195
2010-05-27,SPY,0.033498,-0.26863554
2010-05-28,SPY,-0.012559,0.08926568
2010-05-31,SPY,0.0,-0.18628712
2010-06-01,SPY,-0.016815,0.020553749
2010-06-02,SPY,0.026039,0.15062173
2010-06-03,SPY,0.003444,0.20067012
2010-06-04,SPY,-0.035137,-0.24132596
2010-06-07,SPY,-0.012451,-0.12999885
2010-06-08,SPY,0.010712,-0.051926367
2010-06-09,SPY,-0.005346,-0.15975672
2010-06-10,SPY,0.029231,-0.055897817
2010-06-11,SPY,0.004856,0.106864184
2010-06-14,SPY,-0.001559,-0.17998111
2010-06-15,SPY,0.022747,-0.13158533
2010-06-16,SPY,-0.000357,0.15610449
2010-06-17,SPY,0.001608,-0.042120367
2010-06-18,SPY,0.001073,-0.17355193
2010-06-21,SPY,-0.002855,0.24655545
2010-06-22,SPY,-0.016516,0.074030414
2010-06-23,SPY,-0.003103,-0.20519449
2010-06-24,SPY,-0.016571,0.018308675
2010-06-25,SPY,0.004166,-0.022686088
2010-06-28,SPY,-0.003129,-0.14387135
2010-06-29,SPY,-0.030875,0.19749145
2010-06-30,SPY,-0.0095,-0.057674333
2010-07-01,SPY,-0.004456,0.02432368
2010-07-02,SPY,-0.00545,-0.26249993
2010-07-05,SPY,0.0,-0.17515273
2010-07-06,SPY,0.006556,-0.14462027
2010-07-07,SPY,0.031472,0.25607118
2010-07-08,SPY,0.009919,0.10520017
2010-07-09,SPY,0.007465,-0.16483372
2010-07-12,SPY,0.000648,0.10602916
2010-07-13,SPY,0.015088,-0.14954041
2010-07-14,SPY,-8.2e-05,0.090907216
2010-07-15,SPY,0.000264,0.18490209
2010-07-16,SPY,-0.027535,0.07195518
2010-07-19,SPY,0.005907,-0.17264517
2010-07-20,SPY,0.011091,0.19405472
2010-07-21,SPY,-0.012998,0.09819185
2010-07-22,SPY,0.022331,0.11176916
2010-07-23,SPY,0.00867,-0.12894966
2010-07-26,SPY,0.010416,-0.04558728
2010-07-27,SPY,-9e-05,0.25621605
2010-07-28,SPY,-0.006455,-0.070035934
2010-07-29,SPY,-0.004872,-0.081608504
2010-07-30,SPY,-0.000181,-0.06387118
2010-08-02,SPY,0.022581,-0.028934415
2010-08-03,SPY,-0.004789,-0.27155602
2010-08-04,SPY,0.006683,-0.09498529
2010-08-05,SPY,-0.001062,-0.19735517
