date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.2181639
2011-01-04,SPY,-0.000551,-0.03425045
2011-01-05,SPY,0.005198,-0.06038985
2011-01-06,SPY,-0.001959,-0.022612687
2011-01-07,SPY,-0.001962,-0.18667506
2011-01-10,SPY,-0.001258,-0.055751596
2011-01-11,SPY,0.003544,-0.124808595
2011-01-12,SPY,0.009025,0.1629362
2011-01-13,SPY,-0.001633,-0.06227764
2011-01-14,SPY,0.007245,-0.24017036
2011-01-17,SPY,0.0,0.09664308
2011-01-18,SPY,0.001701,-0.14424591
2011-01-19,SPY,-0.009805,0.13667981
2011-01-20,SPY,-0.001326,-0.06314601
2011-01-21,SPY,0.002264,-0.16522539
2011-01-24,SPY,0.005687,0.30730405
2011-01-25,SPY,0.000542,0.12298813
2011-01-26,SPY,0.003871,0.14251758
2011-01-27,SPY,0.002468,-0.19657254
2011-01-28,SPY,-0.017463,0.16340588
2011-01-31,SPY,0.007516,-0.038192898
2011-02-01,SPY,0.016009,-0.098794036
2011-02-02,SPY,-0.00195,0.16328989
2011-02-03,SPY,0.002261,-0.29248682
2011-02-04,SPY,0.002829,0.058268227
2011-02-07,SPY,0.006252,-0.06528959
2011-02-08,SPY,0.004547,0.39587682
2011-02-09,SPY,-0.002271,0.019883232
2011-02-10,SPY,0.000393,0.067258745
2011-02-11,SPY,0.005963,-0.029566914
2011-02-14,SPY,0.002404,0.13944405
2011-02-15,SPY,-0.003148,-0.007304484
2011-02-16,SPY,0.006315,-0.21663386
2011-02-17,SPY,0.002988,0.15637067
2011-02-18,SPY,0.002086,0.17630444
2011-02-21,SPY,0.0,0.14424363
2011-02-22,SPY,-0.02007,-0.06563495
2011-02-23,SPY,-0.006144,-0.04622682
2011-02-24,SPY,-0.000687,0.31911358
2011-02-25,SPY,0.010693,-0.10046175
2011-02-28,SPY,0.006197,0.07924808
2011-03-01,SPY,-0.016673,0.06839641
2011-03-02,SPY,0.002139,0.06700951
2011-03-03,SPY,0.017224,0.15233873
2011-03-04,SPY,-0.007492,0.052952304
2011-03-07,SPY,-0.007851,-0.02942913
2011-03-08,SPY,0.00875,-0.06338102
2011-03-09,SPY,-0.001433,0.06308524
2011-03-10,SPY,-0.018525,-0.03148903
2011-03-11,SPY,0.006946,0.08587925
2011-03-14,SPY,-0.006038,-0.22278637
2011-03-15,SPY,-0.011457,-0.019235354
2011-03-16,SPY,-0.018552,-0.12753716
2011-03-17,SPY,0.013275,-0.059782818
2011-03-18,SPY,0.003624,-0.1562786
2011-03-21,SPY,0.015498,-0.04707335
2011-03-22,SPY,-0.003469,0.117787875
2011-03-23,SPY,0.002862,0.12637156
2011-03-24,SPY,0.009563,-0.11500019
2011-03-25,SPY,0.003056,0.061111305
2011-03-28,SPY,-0.002437,0.069538146
2011-03-29,SPY,0.006719,-0.053997602
2011-03-30,SPY,0.006901,0.13240287
2011-03-31,SPY,-0.001356,-0.22034855
2011-04-01,SPY,0.004224,-0.14307418
2011-04-04,SPY,0.000826,-0.1537469
2011-04-05,SPY,-0.00015,0.09200024
2011-04-06,SPY,0.003152,-0.22779416
2011-04-07,SPY,-0.002544,-0.16164596
2011-04-08,SPY,-0.00345,-0.06017285
2011-04-11,SPY,-0.003011,-0.16887651
2011-04-12,SPY,-0.007474,0.10126847
2011-04-13,SPY,-7.6e-05,-0.02980867
2011-04-14,SPY,0.000761,-0.33009836
2011-04-15,SPY,0.003648,0.12262204
2011-04-18,SPY,-0.011209,0.057581093
2011-04-19,SPY,0.005744,0.09625386
2011-04-20,SPY,0.013632,0.14851804
2011-04-21,SPY,0.005109,0.25414613
2011-04-22,SPY,0.0,-0.034054425
2011-04-25,SPY,-0.001046,0.07339398
2011-04-26,SPY,0.008613,0.1256094
2011-04-27,SPY,0.006521,0.13082905
2011-04-28,SPY,0.003243,-0.000490758
2011-04-29,SPY,0.002351,-0.14848737
2011-05-02,SPY,-0.001539,-0.039305
2011-05-03,SPY,-0.003597,0.08330743
2011-05-04,SPY,-0.006631,-0.20551221
2011-05-05,SPY,-0.009048,-0.30564228
2011-05-06,SPY,0.004416,-0.026987065
2011-05-09,SPY,0.003875,-0.23919567
2011-05-10,SPY,0.008536,-0.092513554
2011-05-11,SPY,-0.010525,-0.09224819
2011-05-12,SPY,0.00476,0.049007326
2011-05-13,SPY,-0.007699,0.16161524
2011-05-16,SPY,-0.006341,-0.013107375
2011-05-17,SPY,-0.00015,-0.124977425
2011-05-18,SPY,0.008936,0.072721735
2011-05-19,SPY,0.002382,0.17351474
2011-05-20,SPY,-0.007945,-0.1728485
2011-05-23,SPY,-0.011601,-0.12974748
2011-05-24,SPY,-0.000833,-0.033290356
2011-05-25,SPY,0.003335,-0.023887573
2011-05-26,SPY,0.004608,-0.085907914
2011-05-27,SPY,0.003835,0.03939124
2011-05-30,SPY,0.0,-0.15179129
2011-05-31,SPY,0.010411,-0.015769731
2011-06-01,SPY,-0.022461,-0.056765433
2011-06-02,SPY,-0.001062,0.10622081
2011-06-03,SPY,-0.009945,-0.066044025
2011-06-06,SPY,-0.010543,-0.09184217
2011-06-07,SPY,-0.000659,0.06801263
2011-06-08,SPY,-0.004187,-0.0613027
2011-06-09,SPY,0.007631,0.12254147
2011-06-10,SPY,-0.01391,0.15227275
2011-06-13,SPY,0.000784,-0.13635834
2011-06-14,SPY,0.012686,-0.03757731
2011-06-15,SPY,-0.017785,0.08033255
2011-06-16,SPY,0.002204,0.09868161
2011-06-17,SPY,0.002966,-0.10459267
2011-06-20,SPY,0.005116,-0.0033036668
2011-06-21,SPY,0.013704,0.07238627
2011-06-22,SPY,-0.006025,0.02880919
2011-06-23,SPY,-0.002868,0.10978187
2011-06-24,SPY,-0.011621,0.1668434
2011-06-27,SPY,0.008911,-0.09232885
2011-06-28,SPY,0.013053,-0.03472855
2011-06-29,SPY,0.008564,-0.16558237
2011-06-30,SPY,0.009562,0.06033459
2011-07-01,SPY,0.014776,0.058955666
2011-07-04,SPY,0.0,0.12223266
2011-07-05,SPY,-0.000821,0.15210405
2011-07-06,SPY,0.001196,0.042137466
2011-07-07,SPY,0.010375,-0.009621665
2011-07-08,SPY,-0.007092,0.045972083
2011-07-11,SPY,-0.01808,-0.00977774
2011-07-12,SPY,-0.004319,0.039712075
2011-07-13,SPY,0.003349,-0.100805305
2011-07-14,SPY,-0.006902,0.06252526
2011-07-15,SPY,0.005805,0.12953804
2011-07-18,SPY,-0.008201,0.15720358
2011-07-19,SPY,0.016231,-0.023460064
2011-07-20,SPY,-0.000603,0.1362405
2011-07-21,SPY,0.013871,-0.062448993
2011-07-22,SPY,0.000669,-0.053058747
2011-07-25,SPY,-0.005573,-0.113912724
2011-07-26,SPY,-0.003736,-0.16582577
2011-07-27,SPY,-0.020475,-0.2267238
2011-07-28,SPY,-0.00291,-0.04781602
2011-07-29,SPY,-0.006835,0.044844285
