date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.07112209
2008-04-02,SPY,0.000659,0.06115304
2008-04-03,SPY,0.002487,0.119813204
2008-04-04,SPY,-0.001095,-0.046519414
2008-04-07,SPY,0.000511,0.024209443
2008-04-08,SPY,-0.001022,0.1509676
2008-04-09,SPY,-0.007236,-0.054734305
2008-04-10,SPY,0.001399,0.18364444
2008-04-11,SPY,-0.019409,-0.12949255
2008-04-14,SPY,-0.003374,-0.07128793
2008-04-15,SPY,0.002332,-0.21384417
2008-04-16,SPY,0.027094,0.03729076
2008-04-17,SPY,0.001461,0.17976655
2008-04-18,SPY,0.010434,0.19813776
2008-04-21,SPY,0.000506,-0.15758331
2008-04-22,SPY,-0.004403,-0.03180593
2008-04-23,SPY,-0.001595,0.30062857
2008-04-24,SPY,0.004357,-0.13097167
2008-04-25,SPY,0.009254,-0.2341163
2008-04-28,SPY,0.000215,-0.030931517
2008-04-29,SPY,-0.003939,0.009231618
2008-04-30,SPY,-0.005896,-0.15012431
2008-05-01,SPY,0.020686,0.07739921
2008-05-02,SPY,0.002764,-0.1779725
2008-05-05,SPY,-0.004805,-0.11798888
2008-05-06,SPY,0.008663,0.029091919
2008-05-07,SPY,-0.017811,0.14452022
2008-05-08,SPY,-0.00258,-0.1547578
2008-05-09,SPY,-0.001868,0.2604534
2008-05-12,SPY,0.011231,0.12056282
2008-05-13,SPY,0.000142,0.06755635
2008-05-14,SPY,0.002064,-0.09699857
2008-05-15,SPY,0.012503,0.040330842
2008-05-16,SPY,0.000912,-0.122944646
2008-05-19,SPY,0.002734,-0.07202623
2008-05-20,SPY,-0.008109,-0.085775934
2008-05-21,SPY,-0.016914,0.06440323
2008-05-22,SPY,0.000143,-0.19128576
2008-05-23,SPY,-0.013404,0.08503079
2008-05-26,SPY,0.0,0.084419906
2008-05-27,SPY,0.007411,-0.07465682
2008-05-28,SPY,0.004616,-0.22586638
2008-05-29,SPY,0.005025,0.22854088
2008-05-30,SPY,0.0025,0.109181575
2008-06-02,SPY,-0.010331,-0.101820484
2008-06-03,SPY,-0.005832,0.057174712
2008-06-04,SPY,-0.000507,0.19424878
2008-06-05,SPY,0.019997,-0.12693575
2008-06-06,SPY,-0.031894,0.11328737
2008-06-09,SPY,0.002421,-0.20138526
2008-06-10,SPY,-0.004977,-0.1415863
2008-06-11,SPY,-0.014712,0.12943925
2008-06-12,SPY,0.003808,-0.050547466
