date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.086643174
2021-01-04,SPY,-0.013614,0.0046324655
2021-01-05,SPY,0.006887,0.087452054
2021-01-06,SPY,0.005979,0.19352393
2021-01-07,SPY,0.014857,-0.20912671
2021-01-08,SPY,0.005698,0.23761386
2021-01-11,SPY,-0.006741,-0.19645372
2021-01-12,SPY,0.000211,0.12999214
2021-01-13,SPY,0.002693,0.1416941
2021-01-14,SPY,-0.003502,0.09321417
2021-01-15,SPY,-0.007293,0.17185041
2021-01-18,SPY,0.0,0.21372245
2021-01-19,SPY,0.007852,0.19278479
2021-01-20,SPY,0.013839,0.011480774
2021-01-21,SPY,0.000912,-0.3044003
2021-01-22,SPY,-0.003539,0.11580859
2021-01-25,SPY,0.003944,0.2375528
2021-01-26,SPY,-0.001561,0.1962972
2021-01-27,SPY,-0.02444,0.062200353
2021-01-28,SPY,0.0086,0.20054595
2021-01-29,SPY,-0.02002,-0.14354457
2021-02-01,SPY,0.016646,-0.06991944
2021-02-02,SPY,0.01414,0.10947149
2021-02-03,SPY,0.000786,0.13881975
2021-02-04,SPY,0.011366,-0.025144707
2021-02-05,SPY,0.003936,-0.06882318
2021-02-08,SPY,0.007222,0.2080347
2021-02-09,SPY,-0.000666,-0.058507133
2021-02-10,SPY,-0.000436,0.12637967
2021-02-11,SPY,0.001615,0.11808435
2021-02-12,SPY,0.00494,0.08965121
2021-02-15,SPY,0.0,0.083511256
2021-02-16,SPY,-0.000866,0.12135194
2021-02-17,SPY,0.000229,0.024737997
2021-02-18,SPY,-0.004256,0.3019308
2021-02-19,SPY,-0.001766,-0.12763406
2021-02-22,SPY,-0.007692,0.30275685
2021-02-23,SPY,0.001214,-0.27363
2021-02-24,SPY,0.011019,0.03724728
2021-02-25,SPY,-0.024096,0.09449807
2021-02-26,SPY,-0.005153,-0.0938463
2021-03-01,SPY,0.02424,0.23698342
2021-03-02,SPY,-0.007803,-0.20969981
2021-03-03,SPY,-0.013246,0.06176868
2021-03-04,SPY,-0.012375,-0.14002597
2021-03-05,SPY,0.018397,-0.35336038
2021-03-08,SPY,-0.004979,-0.16274676
2021-03-09,SPY,0.014278,-0.1847451
2021-03-10,SPY,0.006225,0.18985482
2021-03-11,SPY,0.010139,0.14827633
2021-03-12,SPY,0.001347,0.12739712
2021-03-15,SPY,0.005964,-0.06985831
2021-03-16,SPY,-0.001261,-0.0024780566
2021-03-17,SPY,0.00341,0.054696668
2021-03-18,SPY,-0.01455,0.100368254
2021-03-19,SPY,-0.001845,0.12472329
2021-03-22,SPY,0.007985,0.037697524
2021-03-23,SPY,-0.007871,0.12273262
2021-03-24,SPY,-0.005083,0.09157265
2021-03-25,SPY,0.005626,-0.20305423
2021-03-26,SPY,0.016115,-0.20833778
2021-03-29,SPY,-0.000505,0.2583958
2021-03-30,SPY,-0.002653,0.22695951
2021-03-31,SPY,0.004053,0.09750733
2021-04-01,SPY,0.010799,-0.24401717
2021-04-02,SPY,0.0,0.061642855
2021-04-05,SPY,0.014353,-0.10069252
2021-04-06,SPY,-0.000591,0.09589379
2021-04-07,SPY,0.001157,-0.19780052
2021-04-08,SPY,0.004747,0.044412248
2021-04-09,SPY,0.00727,-0.14242472
2021-04-12,SPY,0.000365,0.124903865
2021-04-13,SPY,0.002964,-0.19543865
2021-04-14,SPY,-0.003415,0.1817558
2021-04-15,SPY,0.010742,0.054243043
2021-04-16,SPY,0.003342,-0.032897957
2021-04-19,SPY,-0.004913,0.009559471
2021-04-20,SPY,-0.007322,0.024434315
2021-04-21,SPY,0.009462,-0.24032885
2021-04-22,SPY,-0.009133,-0.028533395
2021-04-23,SPY,0.010842,0.09720242
2021-04-26,SPY,0.002088,0.04850134
2021-04-27,SPY,-0.000216,-0.14859694
2021-04-28,SPY,-0.000287,0.051172163
2021-04-29,SPY,0.006373,-0.051550787
2021-04-30,SPY,-0.006571,-0.070815496
2021-05-03,SPY,0.002157,0.02532875
2021-05-04,SPY,-0.006169,0.035698436
2021-05-05,SPY,0.000313,0.09383037
2021-05-06,SPY,0.007986,-0.2940208
