date,ticker,returns,weights
2013-01-01,SPY,0.0,-0.21834557
2013-01-02,SPY,0.02563,-0.09929273
2013-01-03,SPY,-0.002231,0.27378118
2013-01-04,SPY,0.004363,0.026741365
2013-01-07,SPY,-0.002736,0.15513916
2013-01-08,SPY,-0.002877,-0.062887184
2013-01-09,SPY,0.002545,-0.19719544
2013-01-10,SPY,0.00795,0.007282379
2013-01-11,SPY,-6.8e-05,0.11751245
2013-01-14,SPY,-0.00068,-0.1983353
2013-01-15,SPY,0.00068,0.097867474
2013-01-16,SPY,-0.000136,0.11861183
2013-01-17,SPY,0.00646,-0.2688569
2013-01-18,SPY,0.00223,0.18739969
2013-01-21,SPY,0.0,-0.04473519
2013-01-22,SPY,0.005393,0.08315954
2013-01-23,SPY,0.001609,-0.031153757
2013-01-24,SPY,0.000268,0.124355294
2013-01-25,SPY,0.005622,-0.19685039
2013-01-28,SPY,-0.001198,-0.20635176
2013-01-29,SPY,0.003931,0.039273057
2013-01-30,SPY,-0.003916,-0.091115505
2013-01-31,SPY,-0.002466,0.13408986
2013-02-01,SPY,0.010287,-0.023850378
2013-02-04,SPY,-0.011273,-0.012266778
2013-02-05,SPY,0.010131,-0.08219469
2013-02-06,SPY,0.000728,0.17326066
2013-02-07,SPY,-0.001323,0.07091343
2013-02-08,SPY,0.005564,-0.045325663
2013-02-11,SPY,-0.000198,-0.12936462
2013-02-12,SPY,0.001647,0.12190177
2013-02-13,SPY,0.000862,0.07847553
2013-02-14,SPY,0.000914,0.12259662
2013-02-15,SPY,-0.001182,-0.07922943
2013-02-18,SPY,0.0,-0.052090943
2013-02-19,SPY,0.007495,0.107486285
2013-02-20,SPY,-0.012463,-0.20495702
2013-02-21,SPY,-0.006079,0.083393134
2013-02-22,SPY,0.009773,0.029889263
2013-02-25,SPY,-0.019027,-0.06322948
2013-02-26,SPY,0.006846,0.18797205
2013-02-27,SPY,0.012598,-0.07339625
2013-02-28,SPY,-0.001975,0.17850673
2013-03-01,SPY,0.003298,0.12939446
2013-03-04,SPY,0.005325,-0.012808229
2013-03-05,SPY,0.008959,-0.055257153
2013-03-06,SPY,0.001361,-0.19643283
2013-03-07,SPY,0.001786,-0.06321939
2013-03-08,SPY,0.00429,0.07406427
2013-03-11,SPY,0.003796,-0.036964733
2013-03-12,SPY,-0.002243,-0.17490058
2013-03-13,SPY,0.001445,0.1115698
2013-03-14,SPY,0.005292,0.025151525
2013-03-15,SPY,-0.001316,0.015031394
2013-03-18,SPY,-0.005519,-0.07100372
2013-03-19,SPY,-0.002323,-0.035753645
2013-03-20,SPY,0.006985,-0.037731994
2013-03-21,SPY,-0.008549,-0.13317825
2013-03-22,SPY,0.00804,0.15290421
2013-03-25,SPY,-0.004177,0.15343335
2013-03-26,SPY,0.008003,0.118552595
2013-03-27,SPY,0.0,-0.041231748
2013-03-28,SPY,0.003073,0.042744007
2013-03-29,SPY,0.0,-0.0309402
2013-04-01,SPY,-0.003957,-0.16302022
2013-04-02,SPY,0.004934,0.1840787
2013-04-03,SPY,-0.010139,-0.30542344
2013-04-04,SPY,0.004059,0.14189486
2013-04-05,SPY,-0.004504,0.084413595
2013-04-08,SPY,0.00678,0.22012655
2013-04-09,SPY,0.003457,-0.019477032
2013-04-10,SPY,0.012249,-0.047221098
2013-04-11,SPY,0.003277,-0.051311236
2013-04-12,SPY,-0.00245,-0.043001276
2013-04-15,SPY,-0.023186,0.17972037
2013-04-16,SPY,0.014776,0.030555325
2013-04-17,SPY,-0.014612,-0.1522677
2013-04-18,SPY,-0.006254,-0.1436129
2013-04-19,SPY,0.008693,-0.13389377
2013-04-22,SPY,0.004438,-0.03887447
2013-04-23,SPY,0.010309,0.10521698
2013-04-24,SPY,0.000634,-0.031036673
2013-04-25,SPY,0.004054,0.18218787
2013-04-26,SPY,-0.001766,-0.07295922
2013-04-29,SPY,0.006699,-0.079019405
2013-04-30,SPY,0.002385,0.018267151
2013-05-01,SPY,-0.008767,0.059062645
2013-05-02,SPY,0.009287,-0.1298205
2013-05-03,SPY,0.010128,0.0028350234
2013-05-06,SPY,0.002553,0.084271245
2013-05-07,SPY,0.005068,-0.14154255
2013-05-08,SPY,0.004552,-0.102884226
2013-05-09,SPY,-0.00281,-0.071850285
2013-05-10,SPY,0.003248,0.09393736
2013-05-13,SPY,0.000795,0.05764065
2013-05-14,SPY,0.010334,0.22875082
2013-05-15,SPY,0.005356,-0.07834684
2013-05-16,SPY,-0.004665,0.1981037
2013-05-17,SPY,0.009677,-0.0057546403
2013-05-20,SPY,-6e-05,0.18369146
2013-05-21,SPY,0.001438,0.022988597
2013-05-22,SPY,-0.007418,-0.0720491
2013-05-23,SPY,-0.002893,-0.14913681
2013-05-24,SPY,-0.000858,0.13102637
2013-05-27,SPY,0.0,0.06845961
2013-05-28,SPY,0.006001,-0.24527472
2013-05-29,SPY,-0.006494,-0.110631
2013-05-30,SPY,0.003692,0.03691282
2013-05-31,SPY,-0.014382,0.1473025
2013-06-03,SPY,0.005537,-0.10624558
2013-06-04,SPY,-0.004807,-0.07053799
2013-06-05,SPY,-0.013989,-0.026191965
2013-06-06,SPY,0.009041,0.080215245
2013-06-07,SPY,0.012721,0.039568625
2013-06-10,SPY,0.0,-0.14413735
2013-06-11,SPY,-0.010328,0.055734534
2013-06-12,SPY,-0.008265,0.07926263
