date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,-0.08083491
2022-01-04,SPY,0.005773264,0.036528524
2022-01-05,SPY,-0.00033498733,-0.077675514
2022-01-06,SPY,-0.019388935,-0.06564312
2022-01-07,SPY,-0.0009398497,0.15986694
2022-01-10,SPY,-0.003961334,-0.10882372
2022-01-11,SPY,-0.0012451698,-0.24418688
2022-01-12,SPY,0.0090670595,0.20435433
2022-01-13,SPY,0.0026999176,0.12566558
2022-01-14,SPY,-0.013874414,-0.10678146
2022-01-17,SPY,0.00040893193,0.18660511
2022-01-18,SPY,0.0,0.24008234
2022-01-19,SPY,-0.01786828,0.14655638
2022-01-20,SPY,-0.010437865,0.04989752
2022-01-21,SPY,-0.011129775,-0.1519789
2022-01-24,SPY,-0.019825907,-0.19533934
2022-01-25,SPY,0.004237777,-0.05244305
2022-01-26,SPY,-0.012284127,0.14822666
2022-01-27,SPY,-0.0025119563,-0.104222864
2022-01-28,SPY,-0.0049501616,-0.08878404
2022-01-31,SPY,0.024531974,0.06440391
2022-02-01,SPY,0.017850809,-0.2093082
2022-02-02,SPY,0.006734181,0.10031565
2022-02-03,SPY,0.009667218,-0.13738464
2022-02-04,SPY,-0.023785623,-0.039631605
2022-02-07,SPY,0.004691174,0.13782403
2022-02-08,SPY,-0.003214432,-0.030957233
2022-02-09,SPY,0.008194212,-0.04709855
2022-02-10,SPY,0.01453002,-0.12641406
2022-02-11,SPY,-0.018128984,0.23201853
2022-02-14,SPY,-0.019915693,0.106419325
2022-02-15,SPY,-0.0032746652,0.16091499
2022-02-16,SPY,0.015998172,0.08796609
2022-02-17,SPY,0.0011201972,-0.061162256
2022-02-18,SPY,-0.021592854,0.1738399
2022-02-21,SPY,-0.006496138,-0.004428269
2022-02-22,SPY,0.0,-0.14247811
2022-02-23,SPY,-0.010789639,0.3238013
2022-02-24,SPY,-0.017897885,0.19048558
2022-02-25,SPY,0.014937061,0.044881873
2022-02-28,SPY,0.021824086,0.21488194
2022-03-01,SPY,-0.0025618167,-0.15979987
2022-03-02,SPY,-0.015347458,0.1347
2022-03-03,SPY,0.018229041,-0.025837312
2022-03-04,SPY,-0.004990853,0.23242763
2022-03-07,SPY,-0.008157855,-0.12529153
