date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.04093422
2008-04-02,SPY,0.03455553,-0.17298976
2008-04-03,SPY,0.00065859285,-0.16594765
2008-04-04,SPY,0.0024841102,0.28477407
2008-04-07,SPY,-0.0010951704,-0.21962222
2008-04-08,SPY,0.0005112288,-0.120802805
2008-04-09,SPY,-0.0010227191,-0.102523565
2008-04-10,SPY,-0.0072620893,-0.052280672
2008-04-11,SPY,0.00139783,0.07475447
2008-04-14,SPY,-0.019599736,-0.11020539
2008-04-15,SPY,-0.0033795233,0.11388822
2008-04-16,SPY,0.0023293395,-0.28133318
2008-04-17,SPY,0.026733423,0.076315545
2008-04-18,SPY,0.0014603873,-0.24604769
2008-04-21,SPY,0.010380088,0.055861816
2008-04-22,SPY,0.0005053604,0.004883891
2008-04-23,SPY,-0.0044124634,-0.091009855
2008-04-24,SPY,-0.0015961695,-0.1446753
2008-04-25,SPY,0.004347203,-0.050279383
2008-04-28,SPY,0.009211349,-0.043742694
2008-04-29,SPY,0.00021487662,-0.10217632
2008-04-30,SPY,-0.0039467597,0.20874503
2008-05-01,SPY,-0.0059133368,0.12377091
2008-05-02,SPY,0.020474622,-0.15802391
2008-05-05,SPY,0.0027597938,0.08822947
2008-05-06,SPY,-0.0048168967,0.096196406
2008-05-07,SPY,0.008625619,0.13932157
2008-05-08,SPY,-0.017971149,0.16725639
2008-05-09,SPY,-0.00258361,0.11244386
2008-05-12,SPY,-0.0018701005,-0.044761796
2008-05-13,SPY,0.011168501,0.16228642
2008-05-14,SPY,0.00014237915,-0.22188477
2008-05-15,SPY,0.002062223,-0.16808885
2008-05-16,SPY,0.012425151,-0.22008975
2008-05-19,SPY,0.000911673,0.11682867
2008-05-20,SPY,0.0027300427,-0.117084205
2008-05-21,SPY,-0.00814211,0.17936885
2008-05-22,SPY,-0.017059196,-0.1013509
2008-05-23,SPY,0.00014336918,0.009866319
2008-05-26,SPY,-0.013494702,-0.15283105
2008-05-27,SPY,0.0,-0.041574277
2008-05-28,SPY,0.0073833126,0.14083943
2008-05-29,SPY,0.0046049873,0.058508087
2008-05-30,SPY,0.005012542,-0.11012496
2008-06-02,SPY,0.0024968802,0.028184308
2008-06-03,SPY,-0.010385053,-0.20691375
2008-06-04,SPY,-0.0058486033,0.20833646
2008-06-05,SPY,-0.0005070443,0.035514142
2008-06-06,SPY,0.019799786,0.046804503
2008-06-09,SPY,-0.03241342,-0.2190595
2008-06-10,SPY,0.002418381,0.06616576
2008-06-11,SPY,-0.004989737,-0.086889625
2008-06-12,SPY,-0.014821674,0.35428452
2008-06-13,SPY,0.0038004443,-0.2946329
2008-06-16,SPY,0.012564836,-0.16177662
2008-06-17,SPY,0.00058741466,-0.084435694
2008-06-18,SPY,-0.0048565217,-0.17219901
2008-06-19,SPY,-0.009784379,0.12406595
2008-06-20,SPY,0.0012654931,-0.24199972
2008-06-23,SPY,-0.021354195,0.20425487
2008-06-24,SPY,-0.0009884805,-0.07715265
2008-06-25,SPY,-0.001979897,0.27653748
2008-06-26,SPY,0.0047148378,0.09974075
2008-06-27,SPY,-0.027535966,0.23014733
2008-06-30,SPY,-0.0054738955,-0.30293515
2008-07-01,SPY,0.0035223707,0.09801039
2008-07-02,SPY,0.0031206142,-0.23882736
2008-07-03,SPY,-0.017285157,0.1629637
2008-07-04,SPY,0.0010297438,0.122667804
2008-07-07,SPY,0.0,-0.2702679
2008-07-08,SPY,-0.010265478,-0.22746651
2008-07-09,SPY,0.017601343,-0.28784236
2008-07-10,SPY,-0.019442743,-0.085602306
2008-07-11,SPY,0.004078537,-0.13898446
2008-07-14,SPY,-0.011720452,-0.28407437
2008-07-15,SPY,-0.009085072,0.12813501
2008-07-16,SPY,-0.01419744,0.24841182
2008-07-17,SPY,0.024251034,-0.26736677
2008-07-18,SPY,0.009953526,0.22163771
2008-07-21,SPY,0.0062107057,-0.24226311
2008-07-22,SPY,0.00055548945,0.094615206
2008-07-23,SPY,0.011280836,0.13418719
2008-07-24,SPY,0.0053980183,-0.14820956
2008-07-25,SPY,-0.020972071,0.15918869
2008-07-28,SPY,-0.00023905335,-0.29862383
2008-07-29,SPY,-0.014772266,-0.15486288
2008-07-30,SPY,0.021127546,-0.281177
2008-07-31,SPY,0.017660676,-0.12767534
2008-08-01,SPY,-0.013314733,0.24672435
2008-08-04,SPY,-0.0052966643,-0.06607795
2008-08-05,SPY,-0.009317209,-0.28927994
2008-08-06,SPY,0.026605083,0.19188856
2008-08-07,SPY,0.0044308053,0.1336969
2008-08-08,SPY,-0.015003798,0.21541478
2008-08-11,SPY,0.018410692,-0.26356873
2008-08-12,SPY,0.010304613,-0.23324908
2008-08-13,SPY,-0.01045922,-0.18047188
2008-08-14,SPY,-0.0060484055,0.299556
2008-08-15,SPY,0.0075162104,-0.25747082
2008-08-18,SPY,0.0048515745,-0.28447026
2008-08-19,SPY,-0.013768782,0.22275855
2008-08-20,SPY,-0.010964164,0.10881453
2008-08-21,SPY,0.004635276,0.23330975
2008-08-22,SPY,0.0017229231,0.24495086
2008-08-25,SPY,0.01437197,0.18754032
2008-08-26,SPY,-0.020493958,0.08304375
2008-08-27,SPY,0.0029086927,0.22668478
2008-08-28,SPY,0.009686819,0.19772623
2008-08-29,SPY,0.012054856,-0.19034219
2008-09-01,SPY,-0.010811751,-0.2888637
2008-09-02,SPY,0.0,-0.26666525
2008-09-03,SPY,-0.006231035,0.27673385
2008-09-04,SPY,-0.00085981167,-0.2724909
2008-09-05,SPY,-0.030568853,0.25946045
2008-09-08,SPY,0.0031394672,0.20254838
2008-09-09,SPY,0.020445405,0.06793863
2008-09-10,SPY,-0.030136967,0.24983214
2008-09-11,SPY,0.004049572,-0.25943184
2008-09-12,SPY,0.014364488,0.19742034
2008-09-15,SPY,0.004610501,-0.2424817
2008-09-16,SPY,-0.048754476,-0.16223049
2008-09-17,SPY,0.01659892,-0.060303446
2008-09-18,SPY,-0.046005346,0.2215372
2008-09-19,SPY,0.029239872,-0.18543689
2008-09-22,SPY,0.033173934,-0.28245857
2008-09-23,SPY,-0.022899587,0.13876426
2008-09-24,SPY,-0.023014441,-0.2928761
2008-09-25,SPY,0.0032002723,-0.1468983
2008-09-26,SPY,0.015518416,-0.27014968
2008-09-29,SPY,0.0004966065,0.27591556
2008-09-30,SPY,-0.08160233,-0.14537054
2008-10-01,SPY,0.040556204,-0.22693075
2008-10-02,SPY,0.0006033183,-0.14505829
2008-10-03,SPY,-0.03694861,-0.21102536
2008-10-06,SPY,-0.01359218,0.11800401
2008-10-07,SPY,-0.052276388,0.16669884
2008-10-08,SPY,-0.04581998,0.12733011
2008-10-09,SPY,-0.025515204,0.27789584
2008-10-10,SPY,-0.07239758,-0.159163
2008-10-13,SPY,-0.024554806,-0.26401198
2008-10-14,SPY,0.13557732,-0.19133125
2008-10-15,SPY,-0.014910813,0.2800154
2008-10-16,SPY,-0.10363719,-0.09932703
2008-10-17,SPY,0.040813107,0.05663939
2008-10-20,SPY,-0.005989963,0.21679002
2008-10-21,SPY,0.0583438,0.0851423
2008-10-22,SPY,-0.03031002,0.18482344
2008-10-23,SPY,-0.055993177,0.1315484
2008-10-24,SPY,0.011517705,0.15782821
2008-10-27,SPY,-0.05204554,-0.10050876
2008-10-28,SPY,-0.0361464,-0.21371989
2008-10-29,SPY,0.11051694,0.09490596
2008-10-30,SPY,-0.007278987,0.28164798
2008-10-31,SPY,0.03400898,0.17145313
2008-11-03,SPY,0.0054885447,-0.22213952
2008-11-04,SPY,0.002887493,-0.15333465
2008-11-05,SPY,0.03341745,0.105013184
2008-11-06,SPY,-0.042936403,0.29788664
2008-11-07,SPY,-0.057005543,0.47090125
2008-11-10,SPY,0.03248445,0.19913751
2008-11-11,SPY,-0.013191247,0.26768017
2008-11-12,SPY,-0.03136222,-0.12486247
2008-11-13,SPY,-0.044998765,-0.22503716
2008-11-14,SPY,0.060473815,0.07224467
2008-11-17,SPY,-0.05119516,0.20354648
2008-11-18,SPY,-0.0133652985,0.14925967
2008-11-19,SPY,0.018661799,-0.022999838
2008-11-20,SPY,-0.06622422,-0.13779266
2008-11-21,SPY,-0.077132836,-0.21439411
2008-11-24,SPY,0.052538376,0.19457051
2008-11-25,SPY,0.066995576,0.28590104
2008-11-26,SPY,0.007381837,0.09692271
2008-11-27,SPY,0.037913263,-0.13900906
2008-11-28,SPY,0.0,-0.05552384
2008-12-01,SPY,0.0125099365,-0.12415256
2008-12-02,SPY,-0.09274936,0.19697721
2008-12-03,SPY,0.03776288,0.17557819
2008-12-04,SPY,0.02375684,-0.14023373
2008-12-05,SPY,-0.023405077,-0.18303226
2008-12-08,SPY,0.030366588,0.13177884
2008-12-09,SPY,0.034318462,-0.41018358
2008-12-10,SPY,-0.016620882,0.2440744
2008-12-11,SPY,0.006792521,-0.24359998
2008-12-12,SPY,-0.024376383,0.23118769
2008-12-15,SPY,0.011869241,-0.14182547
2008-12-16,SPY,-0.014032141,0.2044137
2008-12-17,SPY,0.045991514,-0.12629424
2008-12-18,SPY,-0.009733767,-0.082292445
2008-12-19,SPY,-0.018860111,-0.12864268
2008-12-22,SPY,-0.012395922,-0.061904248
2008-12-23,SPY,-0.012896041,0.13652994
2008-12-24,SPY,-0.010391504,0.14361411
2008-12-25,SPY,0.0057863835,0.05106465
2008-12-26,SPY,0.0,0.15999767
2008-12-29,SPY,0.005753094,0.12659737
2008-12-30,SPY,-0.0028724095,0.17530191
2008-12-31,SPY,0.023426134,0.16259012
2008-04-01,IWM,0.0014654164,-0.0518409
2008-04-02,IWM,0.035954405,0.1050902
2008-04-03,IWM,0.0023985903,0.04948028
2008-04-04,IWM,0.0026739866,0.00042586445
2008-04-07,IWM,0.00014053826,0.022496542
2008-04-08,IWM,-0.0028145248,0.020307722
2008-04-09,IWM,0.0008451895,-0.060996693
2008-04-10,IWM,-0.017184261,-0.017458754
2008-04-11,IWM,0.009409822,-0.067133814
2008-04-14,IWM,-0.024855817,0.035989966
2008-04-15,IWM,-0.003059666,0.0438518
2008-04-16,IWM,0.006979816,0.025807802
2008-04-17,IWM,0.031241396,-0.071246095
2008-04-18,IWM,-0.0039403373,-0.011726248
2008-04-21,IWM,0.010519769,0.013167113
2008-04-22,IWM,0.00013951866,0.12199887
2008-04-23,IWM,-0.01659906,-0.09758482
2008-04-24,IWM,0.0007089685,0.07104951
2008-04-25,IWM,0.0095924,0.08618332
2008-04-28,IWM,0.009362186,0.10159043
2008-04-29,IWM,0.0066537536,0.10042139
2008-04-30,IWM,-0.008881546,-0.039479867
2008-05-01,IWM,-0.004750603,-0.106752135
2008-05-02,IWM,0.018731037,0.0742213
2008-05-05,IWM,-0.0031665203,0.035483934
2008-05-06,IWM,-0.0034532805,-0.056868847
2008-05-07,IWM,0.008130686,-0.09130768
