date,ticker,returns,weights
2019-01-01,SPY,0.008720693,-0.23968123
2019-01-02,SPY,0.0,0.14668994
2019-01-03,SPY,0.0010397921,0.31832552
2019-01-04,SPY,-0.024152149,-0.08009574
2019-01-07,SPY,0.032947,0.09934074
2019-01-08,SPY,0.007853702,0.27580193
2019-01-09,SPY,0.00935153,-0.120808735
2019-01-10,SPY,0.0046625566,0.16566786
2019-01-11,SPY,0.0035213348,0.13346128
2019-01-14,SPY,0.00038620477,-0.0845122
2019-01-15,SPY,-0.0061195437,-0.20534389
2019-01-16,SPY,0.011395585,-0.11582027
2019-01-17,SPY,0.0024168964,0.2341323
2019-01-18,SPY,0.0075581535,0.15475549
2019-01-21,SPY,0.013222209,-0.09639956
2019-01-22,SPY,0.0,0.07641496
2019-01-23,SPY,-0.013602568,-0.16912645
2019-01-24,SPY,0.0020901826,-0.13402365
2019-01-25,SPY,0.0005313496,-0.25434193
2019-01-28,SPY,0.0084257955,0.22521009
2019-01-29,SPY,-0.0076293,-0.27676442
2019-01-30,SPY,-0.0013278452,-0.14930941
2019-01-31,SPY,0.015706833,-0.247707
2019-02-01,SPY,0.008744079,-0.07376672
2019-02-04,SPY,0.0004814904,-0.20921718
2019-02-05,SPY,0.0070108403,-0.1563694
2019-02-06,SPY,0.0041830316,-0.11204028
2019-02-07,SPY,-0.001319068,0.11327004
2019-02-08,SPY,-0.009578617,-0.040811237
2019-02-11,SPY,0.0012208433,0.1472534
2019-02-12,SPY,0.0005544364,-0.17613827
2019-02-13,SPY,0.012777381,0.16452566
2019-02-14,SPY,0.0032417302,0.35349587
2019-02-15,SPY,-0.0022207266,-0.23547755
2019-02-18,SPY,0.010838348,0.13645467
2019-02-19,SPY,0.0,0.16327535
2019-02-20,SPY,0.0017290448,-0.15370892
2019-02-21,SPY,0.0020134477,-0.23866378
2019-02-22,SPY,-0.0035622441,-0.08913944
2019-02-25,SPY,0.0061808447,0.0553333
2019-02-26,SPY,0.0013603983,0.16850214
2019-02-27,SPY,-0.00071576843,-0.21078996
2019-02-28,SPY,-0.00042970708,0.2922069
2019-03-01,SPY,-0.0018642007,0.20545174
2019-03-04,SPY,0.006224309,-0.47720414
2019-03-05,SPY,-0.0036440324,0.0415109
2019-03-06,SPY,-0.001360983,0.12500606
2019-03-07,SPY,-0.006075331,-0.58587956
2019-03-08,SPY,-0.008400672,-0.092703365
2019-03-11,SPY,-0.0020019298,0.3250544
2019-03-12,SPY,0.014397065,-0.41303876
2019-03-13,SPY,0.0037639174,-0.08422998
2019-03-14,SPY,0.0065973885,-0.116952695
2019-03-15,SPY,-0.00064000004,-0.34826314
2019-03-18,SPY,0.0005333618,0.26945645
2019-03-19,SPY,0.0036193354,0.18924573
2019-03-20,SPY,0.00024790608,0.16280808
2019-03-21,SPY,-0.003014454,0.03988338
2019-03-22,SPY,0.011231311,-0.32772428
2019-03-25,SPY,-0.019433925,0.0796747
2019-03-26,SPY,-0.00075229723,0.2730484
2019-03-27,SPY,0.0074264836,-0.0534776
2019-03-28,SPY,-0.005242803,-0.053281706
2019-03-29,SPY,0.0037832868,0.111316286
