date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,-0.03470981
2018-01-02,SPY,0.0,-0.15762009
2018-01-03,SPY,0.007131819,-0.053123415
2018-01-04,SPY,0.006305191,-0.034255933
2018-01-05,SPY,0.0042060274,-0.065408394
2018-01-08,SPY,0.0066418606,-0.06530602
2018-01-09,SPY,0.0018270185,0.09832327
2018-01-10,SPY,0.0022608768,0.0062139113
2018-01-11,SPY,-0.0015310032,0.1886706
2018-01-12,SPY,0.007269587,0.10974712
2018-01-15,SPY,0.0064977487,-0.097188815
2018-01-16,SPY,0.0,-0.110714935
2018-01-17,SPY,-0.0034241055,0.07693038
2018-01-18,SPY,0.009486578,0.23049633
2018-01-19,SPY,-0.001682327,0.20618552
2018-01-22,SPY,0.0045393696,0.16343048
2018-01-23,SPY,0.008098073,-0.12722674
2018-01-24,SPY,0.002120217,0.102113396
2018-01-25,SPY,-0.0003883701,0.1477045
2018-01-26,SPY,0.00042366897,0.115558274
2018-01-29,SPY,0.011511322,0.002848146
2018-01-30,SPY,-0.006651987,0.018980209
2018-01-31,SPY,-0.010310098,-0.0137205655
2018-02-01,SPY,0.0004967534,0.1045726
2018-02-02,SPY,-0.0011357991,-0.13229188
2018-02-05,SPY,-0.022010475,0.09360735
2018-02-06,SPY,-0.042722207,-0.122886576
2018-02-07,SPY,0.019510617,0.01371286
2018-02-08,SPY,-0.005439656,0.2129043
2018-02-09,SPY,-0.03823043,-0.13360031
2018-02-12,SPY,0.014909836,-0.10486402
2018-02-13,SPY,0.014577739,0.17789362
2018-02-14,SPY,0.0024842862,-0.03414237
2018-02-15,SPY,0.013405978,0.08813318
2018-02-16,SPY,0.0126793925,-0.13582842
2018-02-19,SPY,0.00029296518,0.02754729
2018-02-20,SPY,0.0,0.12268168
2018-02-21,SPY,-0.006280897,0.051510096
2018-02-22,SPY,-0.0049866205,0.24666494
2018-02-23,SPY,0.0012952171,-0.01481405
2018-02-26,SPY,0.015813652,-0.2913471
2018-02-27,SPY,0.0115453405,-0.111084096
2018-02-28,SPY,-0.012565117,-0.20981607
2018-03-01,SPY,-0.010181746,0.13544923
2018-03-02,SPY,-0.014647522,-0.023076424
2018-03-05,SPY,0.0051417826,-0.1374034
2018-03-06,SPY,0.011491619,-0.04186477
2018-03-07,SPY,0.0025317862,0.0924386
2018-03-08,SPY,-0.0003665286,0.20936826
2018-03-09,SPY,0.0048273937,0.08360249
2018-03-12,SPY,0.01725272,-0.003890344
2018-03-13,SPY,-0.0012558533,0.19937977
2018-03-14,SPY,-0.0064837052,0.04387621
2018-03-15,SPY,-0.0051447526,0.3238603
2018-03-16,SPY,-0.0010903145,0.024915218
2018-03-19,SPY,-0.0029133304,-0.109761804
2018-03-20,SPY,-0.013622638,-0.07581516
2018-03-21,SPY,0.001699173,0.0324528
2018-03-22,SPY,-0.0019210173,-0.06557579
2018-03-23,SPY,-0.025314964,-0.04094142
2018-03-26,SPY,-0.021544958,-0.09008399
2018-03-27,SPY,0.02699147,-0.04996436
