date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,-0.1352329
2020-01-02,SPY,0.0,0.17928633
2020-01-03,SPY,0.009308434,0.1034409
2020-01-06,SPY,-0.007601075,-0.114966504
2020-01-07,SPY,0.0038077594,-0.12934856
2020-01-08,SPY,-0.0028157267,0.15549159
2020-01-09,SPY,0.0053153806,-0.048397586
2020-01-10,SPY,0.00675782,0.06850177
2020-01-13,SPY,-0.0028818464,-0.07122021
2020-01-14,SPY,0.006853743,-0.3052774
2020-01-15,SPY,-0.0015257861,0.2173087
2020-01-16,SPY,0.0022573373,0.10338109
2020-01-17,SPY,0.008283946,0.08221086
2020-01-20,SPY,0.0031077007,0.12038348
2020-01-21,SPY,0.0,0.11998786
2020-01-22,SPY,-0.001960046,0.1681862
2020-01-23,SPY,0.00012072921,-0.18771788
2020-01-24,SPY,0.001146201,-0.045978136
2020-01-27,SPY,-0.008932821,-0.038947005
2020-01-28,SPY,-0.016159303,0.3930511
2020-01-29,SPY,0.010424609,0.3546844
2020-01-30,SPY,-0.0008263072,-0.05714961
2020-01-31,SPY,0.0032401069,-0.25002363
2020-02-03,SPY,-0.018324837,-0.0012784293
2020-02-04,SPY,0.007401133,-0.3887184
2020-02-05,SPY,0.015126287,0.15365216
2020-02-06,SPY,0.0114818765,0.083740085
2020-02-07,SPY,0.00335913,0.13397527
2020-02-10,SPY,-0.0053439136,-0.06250112
2020-02-11,SPY,0.0074376543,0.16229925
2020-02-12,SPY,0.0017314987,0.004841919
2020-02-13,SPY,0.006422095,-0.08145608
2020-02-14,SPY,-0.0010674892,0.087023206
2020-02-17,SPY,0.0016008067,-0.18098898
2020-02-18,SPY,0.0,0.07493647
2020-02-19,SPY,-0.0025803405,0.11531631
2020-02-20,SPY,0.004769885,0.052914515
2020-02-21,SPY,-0.0041167554,0.17153749
2020-02-24,SPY,-0.010351658,-0.18284723
2020-02-25,SPY,-0.03372785,0.12360403
2020-02-26,SPY,-0.03077069,-0.06998549
2020-02-27,SPY,-0.0036850157,0.109539315
2020-02-28,SPY,-0.0459515,-0.029360885
2020-03-02,SPY,-0.0042103906,-0.101580024
2020-03-03,SPY,0.042395048,-0.05341332
2020-03-04,SPY,-0.02905034,-0.28305334
2020-03-05,SPY,0.04117365,0.14931515
2020-03-06,SPY,-0.033806767,-0.06591232
2020-03-09,SPY,-0.016669275,0.16922453
2020-03-10,SPY,-0.08131259,0.21796736
2020-03-11,SPY,0.050450582,0.18525125
2020-03-12,SPY,-0.04997664,0.11297099
2020-03-13,SPY,-0.10056891,-0.31002316
2020-03-16,SPY,0.08202807,-0.12657727
2020-03-17,SPY,-0.11588654,-0.12017368
2020-03-18,SPY,0.052584935,0.045208562
2020-03-19,SPY,-0.051959738,0.026067616
2020-03-20,SPY,0.0021227454,-0.068953134
2020-03-23,SPY,-0.04991341,0.018067155
2020-03-24,SPY,-0.025900729,-0.10135317
2020-03-25,SPY,0.08673101,0.062921286
2020-03-26,SPY,0.014859236,-0.11753022
2020-03-27,SPY,0.056748625,-0.20222999
2020-03-30,SPY,-0.030238206,-0.14861146
2020-03-31,SPY,0.03195954,0.10420571
2020-04-01,SPY,-0.01501761,-0.07196117
2020-04-02,SPY,-0.046049017,0.1256608
