date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.08035911
2023-01-03,SPY,0.0,0.1665926
2023-01-04,SPY,-0.0042188074,-0.103429526
2023-01-05,SPY,0.0076905345,-0.28928578
2023-01-06,SPY,-0.011479015,0.15452974
2023-01-09,SPY,0.022673164,-0.33333334
2023-01-10,SPY,-0.00056705414,-0.07518461
2023-01-11,SPY,0.0069883643,-0.0073220087
2023-01-12,SPY,0.012568541,0.054436244
2023-01-13,SPY,0.003634165,0.33333334
2023-01-16,SPY,0.0038719783,-0.2546369
2023-01-17,SPY,0.0,-0.03597365
2023-01-18,SPY,-0.0018335495,0.049153484
2023-01-19,SPY,-0.015913976,-0.22981249
2023-01-20,SPY,-0.007306507,-0.1659395
2023-01-23,SPY,0.01845767,0.06114202
2023-01-24,SPY,0.0119271735,0.2393069
2023-01-25,SPY,-0.001073886,0.036648415
2023-01-26,SPY,0.00037474238,0.18247595
2023-01-27,SPY,0.010930428,0.10041333
2023-01-30,SPY,0.002295079,-0.119790874
2023-01-31,SPY,-0.012626211,-0.21008134
2023-02-01,SPY,0.014596267,-0.14644593
2023-02-02,SPY,0.010571751,0.0419645
2023-02-03,SPY,0.014452026,-0.07071981
2023-02-06,SPY,-0.010686002,0.023413057
2023-02-07,SPY,-0.006130064,0.25349844
2023-02-08,SPY,0.012993807,-0.1571186
2023-02-09,SPY,-0.010994976,-0.21467954
2023-02-10,SPY,-0.0087069785,-0.23057193
2023-02-13,SPY,0.0023309176,0.07973792
2023-02-14,SPY,0.011670677,0.14193761
2023-02-15,SPY,-0.0004603438,-0.33400998
2023-02-16,SPY,0.0032421213,0.066329226
2023-02-17,SPY,-0.01386445,-0.07564301
2023-02-20,SPY,-0.0025014114,0.1218973
2023-02-21,SPY,0.0,0.09194183
2023-02-22,SPY,-0.020264847,-0.23846182
2023-02-23,SPY,-0.0013790857,-0.21220534
2023-02-24,SPY,0.0053053177,-0.24815279
2023-02-27,SPY,-0.010739841,-0.2004064
2023-02-28,SPY,0.003400036,-0.27515498
2023-03-01,SPY,-0.0037028217,-0.06520896
2023-03-02,SPY,-0.0038432411,-0.05651364
2023-03-03,SPY,0.007747184,-0.24244063
2023-03-06,SPY,0.01591056,0.21081391
2023-03-07,SPY,0.0006925037,-0.05350836
2023-03-08,SPY,-0.0154474005,0.1348853
2023-03-09,SPY,0.0016307282,0.062731184
2023-03-10,SPY,-0.018622136,0.04643141
2023-03-13,SPY,-0.014534579,-0.14152503
2023-03-14,SPY,-0.0014262194,0.24272703
2023-03-15,SPY,0.016394865,-0.0247728
2023-03-16,SPY,-0.006273948,0.060005005
2023-03-17,SPY,0.017393071,0.038315333
2023-03-20,SPY,-0.015570853,-0.2837056
2023-03-21,SPY,0.009569695,0.13860092
2023-03-22,SPY,0.013045034,0.07048073
2023-03-23,SPY,-0.017193414,-0.16314743
2023-03-24,SPY,0.0026996757,-0.07025767
2023-03-27,SPY,0.0065406105,-0.23889552
2023-03-28,SPY,0.0018681213,-0.23856528
2023-03-29,SPY,-0.0022472204,0.30561885
2023-03-30,SPY,0.014430265,0.14929485
2023-03-31,SPY,0.005838163,-0.24336751
2023-04-03,SPY,0.013996219,-0.050486058
2023-04-04,SPY,0.0038033056,-0.26387158
2023-04-05,SPY,-0.0055635683,0.21353604
2023-04-06,SPY,-0.002621683,-0.30427256
2023-04-07,SPY,0.0038932946,-0.18684244
2023-04-10,SPY,0.0,0.27893868
2023-04-11,SPY,0.0010258916,0.14455052
2023-04-12,SPY,0.00026851209,-0.2163721
2023-04-13,SPY,-0.0040842835,0.24565405
2023-04-14,SPY,0.013195245,-0.32018363
2023-04-17,SPY,-0.002445729,0.17168465
2023-04-18,SPY,0.0035818045,0.29895523
2023-04-19,SPY,0.00065205584,-0.19808926
2023-04-20,SPY,-0.00016901069,0.10113201
2023-04-21,SPY,-0.005472036,-0.143642
2023-04-24,SPY,0.00077662367,-0.11604393
2023-04-25,SPY,0.0010426391,0.16715184
2023-04-26,SPY,-0.016001124,-0.24908087
2023-04-27,SPY,-0.0042446144,-0.21125332
2023-04-28,SPY,0.01971243,-0.28205642
2023-05-01,SPY,0.008498977,-0.08725168
2023-05-02,SPY,-0.0010102955,0.26705298
2023-05-03,SPY,-0.011302837,-0.18854511
2023-05-04,SPY,-0.0068876515,-0.22089899
2023-05-05,SPY,-0.0071081896,-0.39872748
2023-05-08,SPY,0.018343305,-0.16739444
2023-05-09,SPY,0.00026654714,0.09404703
2023-05-10,SPY,-0.0043949713,0.22413881
2023-05-11,SPY,0.0046614474,-0.06464312
2023-05-12,SPY,-0.0017454973,0.029019458
2023-05-15,SPY,-0.0013111254,0.2815754
2023-05-16,SPY,0.0034440975,0.24712925
2023-05-17,SPY,-0.006705076,0.27689344
2023-05-18,SPY,0.012065854,0.083134525
2023-05-19,SPY,0.009587112,0.19458473
2023-05-22,SPY,-0.0014561082,-0.21447024
2023-05-23,SPY,0.00040601377,-0.019659376
2023-05-24,SPY,-0.01128626,0.19392073
2023-05-25,SPY,-0.007271173,0.03517321
2023-05-26,SPY,0.008622622,0.0874214
2023-05-29,SPY,0.012867538,0.44909897
2023-05-30,SPY,0.0,0.07778884
2023-05-31,SPY,0.00038086172,-0.07512426
2023-06-01,SPY,-0.0055606742,0.007267101
2023-06-02,SPY,0.009456166,0.09578806
2023-06-05,SPY,0.01435758,-0.2870834
2023-06-06,SPY,-0.0019180843,-0.18376283
2023-06-07,SPY,0.0021751088,-0.13080558
2023-06-08,SPY,-0.0034636932,0.22487251
2023-06-09,SPY,0.00603031,-0.123068094
2023-06-12,SPY,0.0017927202,-0.2771295
2023-06-13,SPY,0.0090309745,0.19848311
2023-06-14,SPY,0.0065712617,-0.09219289
2023-06-15,SPY,0.0011901493,-0.26339874
2023-06-16,SPY,0.012321418,0.09244528
2023-06-19,SPY,-0.0071197273,0.09496861
2023-06-20,SPY,0.0,0.1430687
2023-06-21,SPY,-0.005201691,-0.027940968
2023-06-22,SPY,-0.005136919,0.08668947
2023-06-23,SPY,0.003603194,-0.19756116
2023-06-26,SPY,-0.0075886855,-0.21799712
2023-06-27,SPY,-0.004094148,0.16239248
2023-06-28,SPY,0.010903625,0.07522542
2023-06-29,SPY,0.0005042633,0.22865808
2023-06-30,SPY,0.0039336816,-0.25535744
2023-07-03,SPY,0.011731604,-0.024090098
2023-07-04,SPY,0.001149853,-0.2912486
2023-07-05,SPY,0.0,-0.14812614
2023-07-06,SPY,-0.0014882969,0.15179098
2023-07-07,SPY,-0.00786148,0.23773788
2023-07-10,SPY,-0.0025278705,0.11148292
2023-07-11,SPY,0.0025278705,-0.23450992
2023-07-12,SPY,0.006348364,0.14458948
2023-07-13,SPY,0.008013729,-0.20496656
2023-07-14,SPY,0.007905533,-0.1448039
2023-07-17,SPY,-0.00062302523,-0.27089357
2023-07-18,SPY,0.003466208,-0.20185481
2023-07-19,SPY,0.007403103,0.29141796
2023-07-20,SPY,0.0022212702,-0.14521678
2023-07-21,SPY,-0.006656552,0.23475868
2023-07-24,SPY,0.0,-0.11952497
2023-07-25,SPY,0.004457299,-0.042415675
2023-07-26,SPY,0.0027263549,0.22852424
2023-07-27,SPY,0.00015368572,-0.16117775
2023-07-28,SPY,-0.006652007,-0.111403406
2023-07-31,SPY,0.009742658,-0.25
2023-08-01,SPY,0.0019022428,-0.07288577
2023-08-02,SPY,-0.0028656763,-0.17763759
2023-08-03,SPY,-0.014008458,0.37856174
2023-08-04,SPY,-0.0028699532,-0.14204098
2023-08-07,SPY,-0.0045330287,-0.09141445
2023-08-08,SPY,0.008690669,-0.08960961
2023-08-09,SPY,-0.0043581775,0.30999014
2023-08-10,SPY,-0.006707683,-0.22487652
2023-08-11,SPY,0.0003588812,0.15277901
2023-08-14,SPY,-0.00058324734,0.063253045
2023-08-15,SPY,0.0055048475,0.12152144
