date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,0.12966868
2010-01-04,SPY,0.0,0.29998153
2010-01-05,SPY,0.016817586,-0.090440005
2010-01-06,SPY,0.0026436392,-0.057892762
2010-01-07,SPY,0.0007037917,-0.11840384
2010-01-08,SPY,0.00421238,-0.13175619
2010-01-11,SPY,0.003322262,-0.25095508
2010-01-12,SPY,0.001395552,0.19616537
2010-01-13,SPY,-0.009370006,0.08844987
2010-01-14,SPY,0.008410773,-0.16365147
2010-01-15,SPY,0.0027009381,-0.15035044
2010-01-18,SPY,-0.01128769,0.25586647
2010-01-19,SPY,0.0,-0.20136131
2010-01-20,SPY,0.012418174,-0.05306274
2010-01-21,SPY,-0.010220661,0.3112475
2010-01-22,SPY,-0.019416364,-0.32033813
2010-01-25,SPY,-0.022544071,-0.17039381
2010-01-26,SPY,0.0051146336,-0.26343226
2010-01-27,SPY,-0.004199385,-0.22245555
2010-01-28,SPY,0.0047458336,0.19792728
2010-01-29,SPY,-0.011538589,-0.15279269
2010-02-01,SPY,-0.010928058,0.14758131
2010-02-02,SPY,0.015431122,0.25373468
2010-02-03,SPY,0.012030768,-0.26572183
2010-02-04,SPY,-0.004995242,0.13242035
2010-02-05,SPY,-0.03135227,-0.16738296
2010-02-08,SPY,0.0020647591,0.18713261
2010-02-09,SPY,-0.0072453856,-0.2632269
2010-02-10,SPY,0.012481979,-0.119911715
2010-02-11,SPY,-0.0019605104,-0.41957095
2010-02-12,SPY,0.010411919,-0.11863889
2010-02-15,SPY,-0.00083267805,-0.0050791865
2010-02-16,SPY,0.0,0.09416681
2010-02-17,SPY,0.015612403,-0.41179666
2010-02-18,SPY,0.0047272816,0.43803605
2010-02-19,SPY,0.0058778482,-0.3936624
2010-02-22,SPY,0.0020716062,-0.21706766
2010-02-23,SPY,0.00017993702,-0.3573599
2010-02-24,SPY,-0.012219005,-0.17930122
2010-02-25,SPY,0.009155664,0.103007905
2010-02-26,SPY,-0.0013544632,-0.44096607
2010-03-01,SPY,0.0006323111,-0.41958773
2010-03-02,SPY,0.010331134,-0.041782476
2010-03-03,SPY,0.0027667473,0.27620187
2010-03-04,SPY,0.00089086866,-0.38161963
2010-03-05,SPY,0.0030319085,-0.09221644
