date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,-0.020255294
2011-01-04,SPY,0.010284901,-0.13009217
2011-01-05,SPY,-0.000551116,-0.32454732
2011-01-06,SPY,0.0051842076,0.062556095
2011-01-07,SPY,-0.0019605544,0.15911779
2011-01-10,SPY,-0.0019644056,0.14177458
2011-01-11,SPY,-0.0012592478,-0.3109155
2011-01-12,SPY,0.0035376004,-0.3312169
2011-01-13,SPY,0.008984084,0.09045513
2011-01-14,SPY,-0.0016540347,-0.15539728
2011-01-17,SPY,0.0072380416,-0.0865867
2011-01-18,SPY,0.0,-0.17351751
2011-01-19,SPY,0.0017000235,0.17035735
2011-01-20,SPY,-0.009853825,0.32919338
2011-01-21,SPY,-0.0013264153,0.025618758
2011-01-24,SPY,0.0022616505,-0.043979757
2011-01-25,SPY,0.0056705787,0.17017208
2011-01-26,SPY,0.0005420684,-0.04364508
2011-01-27,SPY,0.0038633954,0.050064705
2011-01-28,SPY,0.002464763,-0.21634325
2011-01-31,SPY,-0.017617157,-0.13353643
2011-02-01,SPY,0.0074883346,-0.108312085
2011-02-02,SPY,0.015881917,0.24414095
2011-02-03,SPY,-0.0019523406,0.47325388
2011-02-04,SPY,0.0022582444,0.3218086
2011-02-07,SPY,0.0028251843,0.07452797
2011-02-08,SPY,0.006232918,-0.15886097
2011-02-09,SPY,0.0045361836,-0.070076115
2011-02-10,SPY,-0.0022730802,-0.14449331
2011-02-11,SPY,0.00039306097,0.036094137
2011-02-14,SPY,0.0059450655,-0.047471527
2011-02-15,SPY,0.0024011417,-0.17730159
2011-02-16,SPY,-0.0031526824,0.13306949
2011-02-17,SPY,0.0062954566,-0.26547548
2011-02-18,SPY,0.0029839633,-0.070416786
2011-02-21,SPY,0.0020834892,0.13265973
2011-02-22,SPY,0.0,-0.077389054
2011-02-23,SPY,-0.02027401,0.22373527
2011-02-24,SPY,-0.0061632306,-0.13811664
2011-02-25,SPY,-0.00068715407,-0.2493646
2011-02-28,SPY,0.010635974,0.023041483
2011-03-01,SPY,0.0061775097,0.075774
2011-03-02,SPY,-0.016813483,0.008828097
2011-03-03,SPY,0.0021362638,-0.085954376
2011-03-04,SPY,0.01707764,-0.099954106
2011-03-07,SPY,-0.007520529,0.23444653
2011-03-08,SPY,-0.007881815,0.14784765
2011-03-09,SPY,0.008711847,0.20964094
2011-03-10,SPY,-0.0014341249,0.2831931
2011-03-11,SPY,-0.018698547,-0.14997636
2011-03-14,SPY,0.006921637,0.2433517
2011-03-15,SPY,-0.006056211,-0.09260781
2011-03-16,SPY,-0.01152327,0.17359228
2011-03-17,SPY,-0.018725889,-0.05770511
2011-03-18,SPY,0.013187869,-0.08118843
2011-03-21,SPY,-0.00070419785,0.24227636
2011-03-22,SPY,0.015378944,-0.079252765
2011-03-23,SPY,-0.0034745045,-0.90393424
2011-03-24,SPY,0.0028576965,-0.21821265
2011-03-25,SPY,0.009518033,0.2525092
2011-03-28,SPY,0.0030511084,0.16445003
2011-03-29,SPY,-0.0024401415,0.11097136
2011-03-30,SPY,0.006696114,0.078943655
2011-03-31,SPY,0.006877554,-0.17224678
2011-04-01,SPY,-0.0013566478,-0.16403906
2011-04-04,SPY,0.0042146523,-0.10597203
2011-04-05,SPY,0.0008257949,-0.07414342
2011-04-06,SPY,-0.00015009381,-0.08065405
2011-04-07,SPY,0.0031472486,0.1112129
2011-04-08,SPY,-0.0025470087,-0.0696868
2011-04-11,SPY,-0.0034563113,0.07172039
2011-04-12,SPY,-0.0030152292,-0.19543174
2011-04-13,SPY,-0.0075020245,-0.25847226
2011-04-14,SPY,-7.606587e-05,-0.12907302
2011-04-15,SPY,0.0007603985,-0.058864124
2011-04-18,SPY,0.0036418857,0.14062361
2011-04-19,SPY,-0.011272016,-0.055024177
2011-04-20,SPY,0.0057280487,0.097792834
2011-04-21,SPY,0.0135397855,0.07135377
2011-04-22,SPY,0.0050959345,-0.017726947
2011-04-25,SPY,0.0,-0.027438994
2011-04-26,SPY,-0.0010470422,0.13287817
2011-04-27,SPY,0.008575813,0.15048328
2011-04-28,SPY,0.006500036,-0.061662618
2011-04-29,SPY,0.003237916,0.15025257
2011-05-02,SPY,0.0023482803,0.23480554
2011-05-03,SPY,-0.0015404368,0.1269109
2011-05-04,SPY,-0.0036036074,0.14253075
2011-05-05,SPY,-0.0066528926,0.16689849
2011-05-06,SPY,-0.009089617,0.28202614
2011-05-09,SPY,0.004406116,-0.168632
2011-05-10,SPY,0.003867326,0.12172002
2011-05-11,SPY,0.008499996,0.103235364
2011-05-12,SPY,-0.010580543,-0.174908
2011-05-13,SPY,0.004749193,-0.057159204
2011-05-16,SPY,-0.0077289324,-0.071048394
2011-05-17,SPY,-0.006361583,-0.17132547
2011-05-18,SPY,-0.0001501727,0.16845247
2011-05-19,SPY,0.008896257,-0.14035907
2011-05-20,SPY,0.0023788295,0.2832455
2011-05-23,SPY,-0.007976485,0.28530893
2011-05-24,SPY,-0.011668744,-0.14521806
2011-05-25,SPY,-0.0008333018,0.08805036
2011-05-26,SPY,0.003329049,0.090865575
2011-05-27,SPY,0.004597016,-0.10172768
2011-05-30,SPY,0.0038272531,0.21617931
2011-05-31,SPY,0.0,0.098938175
2011-06-01,SPY,0.010357382,0.11742111
2011-06-02,SPY,-0.022717174,-0.19469729
2011-06-03,SPY,-0.0010622155,-0.18583144
2011-06-06,SPY,-0.009994362,0.10816448
2011-06-07,SPY,-0.010598831,-0.11958447
2011-06-08,SPY,-0.000658902,-0.07390539
2011-06-09,SPY,-0.0041961363,0.21509588
2011-06-10,SPY,0.0076022395,0.13366774
2011-06-13,SPY,-0.014008011,-0.3252239
2011-06-14,SPY,0.0007833921,-0.41574708
2011-06-15,SPY,0.01260619,-0.18926638
2011-06-16,SPY,-0.017945398,-0.1119182
2011-06-17,SPY,0.002201951,0.04863675
2011-06-20,SPY,-0.0019657959,0.107104495
2011-06-21,SPY,0.005103053,0.26663208
2011-06-22,SPY,0.013610943,0.3231897
2011-06-23,SPY,-0.006043719,-0.15644436
2011-06-24,SPY,-0.0028719213,-0.10026575
2011-06-27,SPY,-0.011689163,0.039427117
2011-06-28,SPY,0.0088715,-0.059811495
2011-06-29,SPY,0.012968537,0.08396052
2011-06-30,SPY,0.00852769,0.026055498
2011-07-01,SPY,0.009516993,-0.056669876
2011-07-04,SPY,0.014667983,0.09203934
2011-07-05,SPY,0.0,0.12676586
2011-07-06,SPY,-0.0008217234,0.10742397
2011-07-07,SPY,0.001195011,0.11954293
2011-07-08,SPY,0.010322002,-0.1646841
2011-07-11,SPY,-0.007117468,-0.12750153
2011-07-12,SPY,-0.018245803,-0.196228
2011-07-13,SPY,-0.004328518,-0.15230757
2011-07-14,SPY,0.00334296,-0.20472337
2011-07-15,SPY,-0.006926237,0.10272089
2011-07-18,SPY,0.0057878466,-0.0740524
2011-07-19,SPY,-0.008234892,-0.14973888
2011-07-20,SPY,0.016101206,0.13043654
2011-07-21,SPY,-0.0006029091,-0.045908395
2011-07-22,SPY,0.013775766,-0.24780267
2011-07-25,SPY,0.0006689709,-0.097526155
2011-07-26,SPY,-0.00558848,0.12036945
2011-07-27,SPY,-0.0037430797,0.14211453
2011-07-28,SPY,-0.020688042,-0.07345103
2011-07-29,SPY,-0.002913889,-0.1256775
2011-08-01,SPY,-0.0068580504,-0.10615345
2011-08-02,SPY,-0.0042617554,-0.12477794
2011-08-03,SPY,-0.025879448,-0.24736212
2011-08-04,SPY,0.0054041296,-0.10344351
2011-08-05,SPY,-0.04797414,0.19925982
2011-08-08,SPY,-0.0014978783,0.041360203
2011-08-09,SPY,-0.067340575,0.14123069
2011-08-10,SPY,0.045450497,0.1835412
2011-08-11,SPY,-0.045183297,0.10253806
2011-08-12,SPY,0.043905668,0.13209058
2011-08-15,SPY,0.0067105796,0.17066115
2011-08-16,SPY,0.020944051,0.15519069
2011-08-17,SPY,-0.008575882,0.13488054
2011-08-18,SPY,0.0006687286,0.08006563
2011-08-19,SPY,-0.0440758,0.110966675
2011-08-22,SPY,-0.016465263,0.21471779
2011-08-23,SPY,0.00079868664,0.09729821
2011-08-24,SPY,0.03238054,0.07672713
2011-08-25,SPY,0.013986242,0.08334997
2011-08-26,SPY,-0.015361285,-0.17685051
2011-08-29,SPY,0.01442928,-0.01933577
2011-08-30,SPY,0.02833098,-0.10709205
2011-08-31,SPY,0.002633313,0.13207737
2011-09-01,SPY,0.0044280514,0.075144134
2011-09-02,SPY,-0.010528144,0.05354725
2011-09-05,SPY,-0.025881926,0.23572904
2011-09-06,SPY,0.0,-0.18495005
2011-09-07,SPY,-0.0073241685,0.11988412
2011-09-08,SPY,0.027817033,0.13177778
2011-09-09,SPY,-0.010445923,-0.4621809
2011-09-12,SPY,-0.026559273,0.047122315
2011-09-13,SPY,0.0064491387,0.33144408
2011-09-14,SPY,0.009129367,-0.021632655
2011-09-15,SPY,0.01374911,-0.104439035
2011-09-16,SPY,0.017110052,0.03262112
2011-09-19,SPY,0.0007491223,-0.11945027
2011-09-20,SPY,-0.010015342,0.142462
2011-09-21,SPY,-0.0011643381,0.09693745
2011-09-22,SPY,-0.029900877,-0.12440728
2011-09-23,SPY,-0.032858416,-0.15011111
2011-09-26,SPY,0.006007085,-0.041523922
2011-09-27,SPY,0.02350182,-0.1279343
2011-09-28,SPY,0.011121682,-0.07638458
2011-09-29,SPY,-0.020586498,-0.083303206
2011-09-30,SPY,0.007828929,0.037866194
2011-10-03,SPY,-0.025306761,0.20217729
2011-10-04,SPY,-0.028870573,0.23674299
2011-10-05,SPY,0.021686187,-0.11430336
2011-10-06,SPY,0.018345902,-0.08760017
2011-10-07,SPY,0.017929543,0.07704041
2011-10-10,SPY,-0.0067183715,-0.09268089
2011-10-11,SPY,0.03289854,0.076657526
2011-10-12,SPY,0.0010030092,0.21156879
2011-10-13,SPY,0.00873368,-0.19537683
2011-10-14,SPY,-0.0019895555,-0.078965746
2011-10-17,SPY,0.016949559,-0.0729518
2011-10-18,SPY,-0.019275721,-0.07350063
2011-10-19,SPY,0.019357303,0.2237539
2011-10-20,SPY,-0.011899529,0.2933801
2011-10-21,SPY,0.00436592,-0.081474155
2011-10-24,SPY,0.018809332,0.082055554
2011-10-25,SPY,0.012186473,0.1442174
2011-10-26,SPY,-0.019643424,-0.18480739
2011-10-27,SPY,0.010115349,-0.2946774
2011-10-28,SPY,0.034242067,-0.08149058
2011-10-31,SPY,-0.0002332543,0.3664494
2011-11-01,SPY,-0.024401054,0.07111168
2011-11-02,SPY,-0.02826832,0.39756534
2011-11-03,SPY,0.01616348,-0.11846102
2011-11-04,SPY,0.01806315,0.28024325
2011-11-07,SPY,-0.0061097154,0.10324186
2011-11-08,SPY,0.0061889202,0.14298272
2011-11-09,SPY,0.012749052,0.12414224
2011-11-10,SPY,-0.03759988,0.14788006
2011-11-11,SPY,0.009366444,-0.035133157
2011-11-14,SPY,0.018647445,-0.020092012
2011-11-15,SPY,-0.009519349,0.0937482
2011-11-16,SPY,0.0049534375,-0.23690693
2011-11-17,SPY,-0.016013902,0.08278694
2011-11-18,SPY,-0.016045189,-0.03834547
2011-11-21,SPY,-0.0010324315,0.062161162
2011-11-22,SPY,-0.019186154,-0.21791764
2011-11-23,SPY,-0.0039438866,0.2254752
2011-11-24,SPY,-0.022312697,0.08253543
2011-11-25,SPY,0.0,0.022849616
2011-11-28,SPY,-0.0018892233,0.12854408
2011-11-29,SPY,0.028555213,-0.457333
2011-11-30,SPY,0.0028361713,0.10140318
2011-12-01,SPY,0.04032541,0.19330776
2011-12-02,SPY,-0.00016002561,0.15973566
2011-12-05,SPY,-0.00088059885,0.3145613
2011-12-06,SPY,0.010833306,0.09199217
2011-12-07,SPY,0.00031685678,-0.27382037
2011-12-08,SPY,0.0037155661,-0.29511702
2011-12-09,SPY,-0.022180581,0.04933302
2011-12-12,SPY,0.016800394,0.4762163
2011-12-13,SPY,-0.0147049725,0.06512328
2011-12-14,SPY,-0.0093829045,-0.11791226
2011-12-15,SPY,-0.010703154,0.111828946
2011-12-16,SPY,0.0036486664,0.12026753
2011-12-19,SPY,-0.0048815603,-0.08720444
2011-12-20,SPY,-0.010749236,-0.017367918
2011-12-21,SPY,0.029811395,0.17204387
2011-12-22,SPY,0.0019347044,0.12979436
2011-12-23,SPY,0.008819814,0.041094393
2011-12-26,SPY,0.008900957,0.21895039
2011-12-27,SPY,0.0,-0.12765698
2011-12-28,SPY,0.000790889,0.10847995
2011-12-29,SPY,-0.013210442,0.06997267
2011-12-30,SPY,0.010281023,-0.3160321
2011-01-03,IWM,-0.006624228,0.04411189
2011-01-04,IWM,0.017233066,0.060108386
2011-01-05,IWM,-0.014909592,-0.008786006
2011-01-06,IWM,0.011637915,0.014999839
2011-01-07,IWM,-0.0046743816,-0.02457299
2011-01-10,IWM,-0.0057146642,-0.047085878
2011-01-11,IWM,0.0057146642,0.010887724
2011-01-12,IWM,0.0040439838,0.0047437404
2011-01-13,IWM,0.008539547,-0.11869367
2011-01-14,IWM,-0.00037521106,-0.07848647
2011-01-17,IWM,0.007477602,0.024617476
2011-01-18,IWM,0.0,-0.022868888
2011-01-19,IWM,0.0007446941,0.014439026
2011-01-20,IWM,-0.026017932,0.003622705
2011-01-21,IWM,-0.010496768,-0.08847251
2011-01-24,IWM,-0.0067140344,0.055935375
2011-01-25,IWM,0.0073572453,0.03194157
2011-01-26,IWM,0.0015420204,-0.031998567
2011-01-27,IWM,0.015796507,-0.1864414
2011-01-28,IWM,0.0029027597,-0.012331167
2011-01-31,IWM,-0.024752475,0.06995442
2011-02-01,IWM,0.006951624,-0.061542634
2011-02-02,IWM,0.022829147,-0.03382612
2011-02-03,IWM,-0.0037688487,-0.055141322
2011-02-04,IWM,0.0034929486,0.011079328
2011-02-07,IWM,0.0017794714,0.018755417
2011-02-08,IWM,0.009842477,-0.026504587
2011-02-09,IWM,0.007041848,0.047566526
2011-02-10,IWM,-0.0044417097,-0.03957831
2011-02-11,IWM,0.0039491598,-0.21078332
2011-02-14,IWM,0.010780455,0.04605014
2011-02-15,IWM,0.005104532,-0.06264731
2011-02-16,IWM,-0.0057383385,-0.024092663
2011-02-17,IWM,0.0080389995,0.03621227
2011-02-18,IWM,0.006990507,-0.043381292
2011-02-21,IWM,0.0010803675,0.0008751326
2011-02-22,IWM,0.0,0.043441128
2011-02-23,IWM,-0.026010217,0.054153975
2011-02-24,IWM,-0.017389582,-0.08175104
2011-02-25,IWM,0.006344945,0.026600894
2011-02-28,IWM,0.022918208,-0.017173039
2011-03-01,IWM,0.0010702473,-0.015643135
2011-03-02,IWM,-0.020235453,-0.08788926
2011-03-03,IWM,0.004208448,-0.005843763
2011-03-04,IWM,0.022472857,0.026911434
2011-03-07,IWM,-0.0043573054,0.02692307
2011-03-08,IWM,-0.016511107,0.014964797
2011-03-09,IWM,0.01614714,0.02192388
2011-03-10,IWM,-0.0040124073,0.023618096
2011-03-11,IWM,-0.026042817,-0.04094
2011-03-14,IWM,0.002622543,-0.015083927
2011-03-15,IWM,-0.0053773657,0.04476715
2011-03-16,IWM,-0.008942688,-0.033821408
2011-03-17,IWM,-0.010045224,-0.08100252
2011-03-18,IWM,0.0021701674,0.026058188
2011-03-21,IWM,0.013174754,-0.08814818
2011-03-22,IWM,0.022892267,-0.038480055
2011-03-23,IWM,-0.0053030895,-0.038727418
2011-03-24,IWM,0.0030866128,-0.05293676
2011-03-25,IWM,0.0047961725,0.002727219
2011-03-28,IWM,0.00867287,0.0059693586
