date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.022813711
2016-01-04,SPY,0.0,0.24112266
2016-01-05,SPY,-0.01408211,-0.23986703
2016-01-06,SPY,0.0016939249,-0.2367325
2016-01-07,SPY,-0.0126944585,-0.1401603
2016-01-08,SPY,-0.024284035,-0.070810415
2016-01-11,SPY,-0.011021608,0.057653658
2016-01-12,SPY,0.0009738747,0.05591052
2016-01-13,SPY,0.00804005,-0.37181723
2016-01-14,SPY,-0.025261035,-0.103363864
2016-01-15,SPY,0.016283583,-0.08166881
2016-01-18,SPY,-0.02169991,-0.35593846
2016-01-19,SPY,0.0,-0.22758907
2016-01-20,SPY,0.0013302474,0.06135687
2016-01-21,SPY,-0.01289788,0.13608064
2016-01-22,SPY,0.0055863066,-0.22012776
2016-01-25,SPY,0.020307688,-0.25302854
2016-01-26,SPY,-0.015231943,0.22333059
2016-01-27,SPY,0.013550917,0.20375541
2016-01-28,SPY,-0.010942937,-0.25142652
2016-01-29,SPY,0.0051956433,0.28735343
2016-02-01,SPY,0.02408909,-0.46963748
2016-02-02,SPY,-0.00036554123,0.33497837
2016-02-03,SPY,-0.018186582,0.4480205
2016-02-04,SPY,0.005977053,-0.290058
2016-02-05,SPY,0.0015669891,-0.08423299
2016-02-08,SPY,-0.019233895,0.037982404
2016-02-09,SPY,-0.013552448,0.14100161
2016-02-10,SPY,5.393016e-05,0.037976537
2016-02-11,SPY,-0.0008632318,-0.055450145
2016-02-12,SPY,-0.013093388,0.003246383
2016-02-15,SPY,0.020407215,-0.32394692
2016-02-16,SPY,0.0,0.08040737
2016-02-17,SPY,0.01673746,0.16650954
2016-02-18,SPY,0.016202727,-0.19884562
2016-02-19,SPY,-0.0041042217,-0.44590423
2016-02-22,SPY,-0.00046864018,-0.13035983
2016-02-23,SPY,0.014375345,0.1894146
2016-02-24,SPY,-0.012710066,0.16192181
2016-02-25,SPY,0.0045652706,-0.16320473
2016-02-26,SPY,0.01203904,0.26407078
2016-02-29,SPY,-0.0023080723,-0.0944165
2016-03-01,SPY,-0.007869348,-0.21211915
2016-03-02,SPY,0.02323489,-0.3959931
2016-03-03,SPY,0.0044823927,0.06429328
2016-03-04,SPY,0.0038869085,-0.21444193
2016-03-07,SPY,0.0032733253,-0.300116
2016-03-08,SPY,0.0007979652,-0.055840176
2016-03-09,SPY,-0.010977829,0.11423105
2016-03-10,SPY,0.0049273567,-0.28930777
2016-03-11,SPY,0.0008021659,0.032523505
2016-03-14,SPY,0.016008297,-0.08451837
2016-03-15,SPY,-0.001283127,0.053214207
2016-03-16,SPY,-0.0016309589,-0.07515764
2016-03-17,SPY,0.0057705273,-0.046345033
2016-03-18,SPY,0.0063240156,0.32373655
2016-03-21,SPY,-0.0012224641,-0.04854349
2016-03-22,SPY,0.0014179198,-0.2553938
2016-03-23,SPY,-0.000537595,0.15601203
2016-03-24,SPY,-0.006625341,0.17073457
2016-03-25,SPY,-0.00043905288,0.3282556
2016-03-28,SPY,0.0,-0.16953504
2016-03-29,SPY,0.0005906093,-0.11953249
2016-03-30,SPY,0.009211527,0.16276991
2016-03-31,SPY,0.0043741777,0.09233164
2016-04-01,SPY,-0.0024298986,0.1669316
2016-04-04,SPY,0.006788892,-0.08060568
2016-04-05,SPY,-0.0032432198,-0.21102001
2016-04-06,SPY,-0.01004201,0.08392957
2016-04-07,SPY,0.010865913,0.14830019
2016-04-08,SPY,-0.012038062,-0.2846891
2016-04-11,SPY,0.0026891977,-0.07213114
2016-04-12,SPY,-0.002345545,0.26542914
2016-04-13,SPY,0.009269225,0.19468324
2016-04-14,SPY,0.010054182,-0.05891316
2016-04-15,SPY,4.4229622e-05,0.1993594
2016-04-18,SPY,-0.0011063279,-0.06252944
2016-04-19,SPY,0.0069982675,0.07331748
2016-04-20,SPY,0.0031531316,-0.13718727
2016-04-21,SPY,0.000952381,-0.058843803
2016-04-22,SPY,-0.0053929067,0.123753496
2016-04-25,SPY,0.0,0.12194404
2016-04-26,SPY,-0.0017242209,0.23264275
2016-04-27,SPY,0.0014810943,0.11524329
2016-04-28,SPY,0.0020599181,-0.24927482
2016-04-29,SPY,-0.009129196,0.12259112
2016-05-02,SPY,-0.0053975894,0.17410778
2016-05-03,SPY,0.007913132,-0.2873258
2016-05-04,SPY,-0.0087451525,-0.34711704
2016-05-05,SPY,-0.0055899275,-0.06687547
2016-05-06,SPY,-0.00019513148,-0.08991976
2016-05-09,SPY,0.003652394,0.19112518
2016-05-10,SPY,0.0008221391,-0.0863432
2016-05-11,SPY,0.012361044,-0.4426598
2016-05-12,SPY,-0.009398792,0.46050534
2016-05-13,SPY,0.0002905147,-0.11975718
2016-05-16,SPY,-0.008752366,0.090855114
2016-05-17,SPY,0.0098168645,-0.21399705
2016-05-18,SPY,-0.009373517,0.095761694
2016-05-19,SPY,0.00028894906,-0.17629507
2016-05-20,SPY,-0.0034709526,-0.09580463
2016-05-23,SPY,0.0062974654,-0.2785409
2016-05-24,SPY,-0.0013635259,0.30091736
2016-05-25,SPY,0.012879039,-0.1745305
2016-05-26,SPY,0.006760184,-0.20289257
2016-05-27,SPY,0.00028665617,0.24811916
2016-05-30,SPY,0.004290011,-0.20789382
2016-05-31,SPY,0.0,0.12425873
2016-06-01,SPY,-0.0019043997,-0.13079977
2016-06-02,SPY,0.0020470836,-0.14542325
2016-06-03,SPY,0.003039083,0.14188343
2016-06-06,SPY,-0.0029915262,-0.060161825
2016-06-07,SPY,0.005075551,-0.2695673
2016-06-08,SPY,0.0015601733,-0.28983688
2016-06-09,SPY,0.003254336,0.15939443
2016-06-10,SPY,-0.0013664744,-0.11062012
2016-06-13,SPY,-0.009522754,-0.4400063
2016-06-14,SPY,-0.007745442,0.2611813
2016-06-15,SPY,-0.0019649975,0.2295595
2016-06-16,SPY,-0.0013949352,-0.23572321
2016-06-17,SPY,0.0029799119,-0.32335845
2016-06-20,SPY,-0.008918085,0.26540622
2016-06-21,SPY,0.006419406,0.13129142
2016-06-22,SPY,0.0028345643,-0.06676488
2016-06-23,SPY,-0.0016324966,0.032573126
2016-06-24,SPY,0.012938521,0.33002856
2016-06-27,SPY,-0.037111085,0.062473446
2016-06-28,SPY,-0.017530804,0.30165547
2016-06-29,SPY,0.017873876,-0.31208268
2016-06-30,SPY,0.016885692,-0.49215478
2016-07-01,SPY,0.013529469,-0.13589136
2016-07-04,SPY,0.0021259163,-0.47158402
2016-07-05,SPY,0.0,0.31725848
2016-07-06,SPY,-0.0072230236,-0.21324873
2016-07-07,SPY,0.0059798774,-0.006712599
2016-07-08,SPY,-0.0006393344,0.015307761
2016-07-11,SPY,0.014799785,-0.1280797
2016-07-12,SPY,0.0035207171,0.42105913
2016-07-13,SPY,0.0072371042,-0.30844694
2016-07-14,SPY,-0.00013957708,0.29071033
2016-07-15,SPY,0.005567943,-0.13814756
2016-07-18,SPY,-0.0013427482,-0.19219932
2016-07-19,SPY,0.0026799992,0.07907839
2016-07-20,SPY,-0.0010134092,-0.19427659
2016-07-21,SPY,0.004131331,0.058876593
2016-07-22,SPY,-0.0037844745,0.1993907
2016-07-25,SPY,0.0044982256,-0.32414365
2016-07-26,SPY,-0.002719585,0.29638794
2016-07-27,SPY,0.00046146748,-0.08783851
2016-07-28,SPY,-0.0010616938,-0.12629074
2016-07-29,SPY,0.0011539616,-0.17936328
2016-08-01,SPY,0.0016133125,-0.19540438
2016-08-02,SPY,-0.0008293785,-0.12526648
2016-08-03,SPY,-0.006431628,-0.18105456
2016-08-04,SPY,0.0029222043,-0.11422196
2016-08-05,SPY,0.0010619764,0.11657838
2016-08-08,SPY,0.008147039,0.019433018
2016-08-09,SPY,-0.0005960159,0.47866842
2016-08-10,SPY,0.0005960159,-0.29874417
2016-08-11,SPY,-0.0024780885,0.2335173
2016-08-12,SPY,0.004629956,0.32394686
2016-08-15,SPY,-0.00086934643,0.30536196
2016-08-16,SPY,0.002879673,0.3679807
2016-08-17,SPY,-0.0051710447,0.10305244
2016-08-18,SPY,0.0018793121,-0.19426335
2016-08-19,SPY,0.0022413842,0.105274975
2016-08-22,SPY,-0.0014631918,0.31045175
2016-08-23,SPY,-4.575926e-05,-0.0919302
2016-08-24,SPY,0.0020114293,-0.30554274
2016-08-25,SPY,-0.005127982,0.04689737
2016-08-26,SPY,-0.00068878435,0.2939836
2016-08-29,SPY,-0.0018851013,-0.08519677
2016-08-30,SPY,0.0049158735,0.26431787
2016-08-31,SPY,-0.0016536778,-0.36084095
2016-09-01,SPY,-0.0028480887,-0.17221221
2016-09-02,SPY,4.6001333e-05,-0.27159253
2016-09-05,SPY,0.0044978964,-0.4840946
2016-09-06,SPY,0.0,-0.16912895
2016-09-07,SPY,0.0030214875,-0.43037874
2016-09-08,SPY,-9.496832e-05,0.33780473
2016-09-09,SPY,-0.002285611,0.20053402
2016-09-12,SPY,-0.024225924,-0.24945101
2016-09-13,SPY,0.014245388,0.104075015
2016-09-14,SPY,-0.014479849,0.4623511
2016-09-15,SPY,-0.00037525213,-0.48819333
2016-09-16,SPY,0.009943363,-0.02386388
2016-09-19,SPY,-0.008911759,-0.19666834
2016-09-20,SPY,0.0001874502,0.25444436
2016-09-21,SPY,4.685706e-05,0.24223158
2016-09-22,SPY,0.011182671,0.05580721
2016-09-23,SPY,0.006281776,0.17832953
2016-09-26,SPY,-0.0054943925,0.055899326
2016-09-27,SPY,-0.008135228,-0.16678488
2016-09-28,SPY,0.006188801,0.16677779
2016-09-29,SPY,0.004951307,-0.19648956
2016-09-30,SPY,-0.009088443,-0.11807215
2016-10-03,SPY,0.0075177858,0.19360064
2016-10-04,SPY,-0.002406963,-0.4837354
2016-10-05,SPY,-0.0051108226,-0.036594838
2016-10-06,SPY,0.0044154287,0.10225835
2016-10-07,SPY,0.0006953942,0.25723493
2016-10-10,SPY,-0.0034353128,0.3254387
2016-10-11,SPY,0.0051948167,0.40796524
2016-10-12,SPY,-0.012709964,-0.19948193
2016-10-13,SPY,0.0013110457,0.29571852
2016-10-14,SPY,-0.003280843,0.22178264
2016-10-17,SPY,0.00051627436,-0.3097051
2016-10-18,SPY,-0.0034782644,-0.23684053
2016-10-19,SPY,0.0062428326,-0.19413517
2016-10-20,SPY,0.0026636152,0.20090969
2016-10-21,SPY,-0.0018684609,-0.4153645
2016-10-24,SPY,0.00046744262,-0.25285545
2016-10-25,SPY,0.0042437166,0.2908639
2016-10-26,SPY,-0.0033561771,0.06409718
2016-10-27,SPY,-0.002009769,-0.17179945
2016-10-28,SPY,-0.0026703537,0.24889693
2016-10-31,SPY,-0.0029597634,0.22067147
2016-11-01,SPY,4.704886e-05,0.116165906
2016-11-02,SPY,-0.007271729,-0.1312637
2016-11-03,SPY,-0.006036857,0.06618518
2016-11-04,SPY,-0.0045876023,0.109697826
2016-11-07,SPY,-0.0011022453,-0.07209034
2016-11-08,SPY,0.021817323,0.082741514
2016-11-09,SPY,0.0044937585,0.29236555
2016-11-10,SPY,0.010542522,0.054881185
2016-11-11,SPY,0.0024961978,0.31623122
2016-11-14,SPY,-0.0023076579,0.44952768
2016-11-15,SPY,0.0007852013,-0.10261996
2016-11-16,SPY,0.007772477,0.18241967
2016-11-17,SPY,-0.0018800877,-0.063948594
2016-11-18,SPY,0.005127512,-0.08968333
2016-11-21,SPY,-0.0022400522,-0.08000113
2016-11-22,SPY,0.0075231176,0.2214497
2016-11-23,SPY,0.0019513087,-0.4752345
2016-11-24,SPY,0.00054387236,-0.123212054
2016-11-25,SPY,0.0,-0.13765079
2016-11-28,SPY,0.0037085656,0.0629934
2016-11-29,SPY,-0.004705891,0.12769203
2016-11-30,SPY,0.001948391,0.322143
2016-12-01,SPY,-0.0024020497,-0.23807201
2016-12-02,SPY,-0.0036822408,0.21954106
2016-12-05,SPY,0.00050085376,-0.079134926
2016-12-06,SPY,0.0059907595,0.08075944
2016-12-07,SPY,0.003162415,-0.26942998
2016-12-08,SPY,0.012995926,-0.3199515
2016-12-09,SPY,0.0024458044,-0.18890685
2016-12-12,SPY,0.0060222475,0.22017163
2016-12-13,SPY,-0.0011485114,0.0588887
2016-12-14,SPY,0.00665186,-0.2234619
2016-12-15,SPY,-0.008288559,0.17767026
2016-12-16,SPY,0.0041087777,0.021189308
2016-12-19,SPY,-0.007834499,0.28218347
2016-12-20,SPY,0.0021750235,-0.17976353
2016-12-21,SPY,0.0038501585,-0.16061573
2016-12-22,SPY,-0.0027865644,-0.07815892
2016-12-23,SPY,-0.0017289154,-0.114213355
2016-12-26,SPY,0.0014631229,-0.29889816
2016-12-27,SPY,0.0,0.109074086
2016-12-28,SPY,0.002477987,-0.05959449
