date,ticker,returns,weights
2020-01-01,SPY,0.0,0.16819187
2020-01-02,SPY,0.009352,-0.16346121
2020-01-03,SPY,-0.007572,-0.15375727
2020-01-06,SPY,0.003815,0.091622405
2020-01-07,SPY,-0.002812,-0.11694714
2020-01-08,SPY,0.00533,0.05493633
2020-01-09,SPY,0.006781,0.04292953
2020-01-10,SPY,-0.002878,0.20529327
2020-01-13,SPY,0.006877,0.06493797
2020-01-14,SPY,-0.001525,0.07654182
2020-01-15,SPY,0.00226,0.092650294
2020-01-16,SPY,0.008318,0.106553845
2020-01-17,SPY,0.003113,0.17959593
2020-01-20,SPY,0.0,0.12954979
2020-01-21,SPY,-0.001958,0.22137015
2020-01-22,SPY,0.000121,0.08723615
2020-01-23,SPY,0.001147,-0.032882735
2020-01-24,SPY,-0.008893,0.0401919
2020-01-27,SPY,-0.016029,-0.06317802
2020-01-28,SPY,0.010479,-0.23677902
2020-01-29,SPY,-0.000826,0.36692378
2020-01-30,SPY,0.003245,0.07717826
2020-01-31,SPY,-0.018158,-0.04992664
2020-02-03,SPY,0.007429,-0.047171116
2020-02-04,SPY,0.015241,0.1817019
2020-02-05,SPY,0.011548,0.08702093
2020-02-06,SPY,0.003365,0.06350839
2020-02-07,SPY,-0.00533,0.1143853
2020-02-10,SPY,0.007465,0.06620081
2020-02-11,SPY,0.001733,0.11731701
2020-02-12,SPY,0.006443,-0.09338539
2020-02-13,SPY,-0.001067,0.120768994
2020-02-14,SPY,0.001602,0.018046128
2020-02-17,SPY,0.0,0.100297675
2020-02-18,SPY,-0.002577,-0.18962009
2020-02-19,SPY,0.004781,-0.022139488
2020-02-20,SPY,-0.004108,0.077747256
2020-02-21,SPY,-0.010298,0.091577195
2020-02-24,SPY,-0.033165,0.08223125
2020-02-25,SPY,-0.030302,0.14446184
2020-02-26,SPY,-0.003678,0.006905628
2020-02-27,SPY,-0.044912,0.07118007
2020-02-28,SPY,-0.004202,-0.17318657
2020-03-02,SPY,0.043307,-0.080805324
2020-03-03,SPY,-0.028632,0.05973154
2020-03-04,SPY,0.042033,0.101220675
2020-03-05,SPY,-0.033242,-0.04639384
2020-03-06,SPY,-0.016531,0.058641825
2020-03-09,SPY,-0.078094,-0.14825203
2020-03-10,SPY,0.051745,0.11765841
2020-03-11,SPY,-0.048748,-0.110537715
2020-03-12,SPY,-0.095677,-0.059469536
2020-03-13,SPY,0.085486,0.114719704
2020-03-16,SPY,-0.109424,0.04306781
2020-03-17,SPY,0.053992,0.086591154
2020-03-18,SPY,-0.050633,0.040665798
2020-03-19,SPY,0.002125,-0.04672018
2020-03-20,SPY,-0.042844,0.06885604
2020-03-23,SPY,-0.025568,-0.080310434
2020-03-24,SPY,0.090603,0.13684697
2020-03-25,SPY,0.01497,0.10502265
2020-03-26,SPY,0.05839,-0.0702651
2020-03-27,SPY,-0.029786,-0.20782244
2020-03-30,SPY,0.032476,0.07179391
2020-03-31,SPY,-0.014905,-0.1294875
2020-04-01,SPY,-0.045005,0.11136459
2020-04-02,SPY,0.023075,0.090290025
2020-04-03,SPY,-0.014454,-0.20113406
2020-04-06,SPY,0.067166,-0.09991211
2020-04-07,SPY,0.001019,0.09133573
2020-04-08,SPY,0.033568,0.23972629
2020-04-09,SPY,0.015217,-0.20369112
2020-04-10,SPY,0.0,-0.041707885
2020-04-13,SPY,-0.00913,-0.08458819
2020-04-14,SPY,0.029493,-0.1472676
2020-04-15,SPY,-0.021248,-0.21406017
2020-04-16,SPY,0.004824,0.16967982
2020-04-17,SPY,0.027015,-0.07776458
2020-04-20,SPY,-0.017618,0.07443717
2020-04-21,SPY,-0.030363,0.17876343
2020-04-22,SPY,0.022195,-0.30240846
2020-04-23,SPY,-7.2e-05,0.09655254
2020-04-24,SPY,0.013939,0.090765
2020-04-27,SPY,0.014418,0.3264456
2020-04-28,SPY,-0.004598,-0.17409706
2020-04-29,SPY,0.026178,-0.10553644
2020-04-30,SPY,-0.009311,-0.40916562
2020-05-01,SPY,-0.026473,0.027880503
2020-05-04,SPY,0.002758,0.0932635
2020-05-05,SPY,0.009239,-0.20774902
2020-05-06,SPY,-0.006779,0.24633576
2020-05-07,SPY,0.012067,0.109513715
2020-05-08,SPY,0.016546,0.08761663
2020-05-11,SPY,0.000205,-0.18448165
2020-05-12,SPY,-0.019932,0.2101409
2020-05-13,SPY,-0.017686,-0.4094933
2020-05-14,SPY,0.011967,0.22797687
2020-05-15,SPY,0.004597,-0.07478473
2020-05-18,SPY,0.03046,0.032339536
2020-05-19,SPY,-0.010271,0.09947913
2020-05-20,SPY,0.016988,-0.39117625
2020-05-21,SPY,-0.006904,-0.14324112
2020-05-22,SPY,0.001899,0.38666236
2020-05-25,SPY,0.0,0.14274345
2020-05-26,SPY,0.012321,0.05784433
2020-05-27,SPY,0.014879,0.2513275
2020-05-28,SPY,-0.001845,0.11713095
2020-05-29,SPY,0.004456,-0.33041373
2020-06-01,SPY,0.004042,-0.25612715
2020-06-02,SPY,0.00828,0.116805375
2020-06-03,SPY,0.013308,0.25379437
2020-06-04,SPY,-0.002627,0.21819974
2020-06-05,SPY,0.02563,-0.21076564
2020-06-08,SPY,0.012087,-0.17076923
2020-06-09,SPY,-0.007457,0.17563266
2020-06-10,SPY,-0.00558,-0.38533992
2020-06-11,SPY,-0.057649,-0.10664936
2020-06-12,SPY,0.011976,0.35678962
2020-06-15,SPY,0.009336,-0.37512153
2020-06-16,SPY,0.019248,0.13255616
2020-06-17,SPY,-0.004154,-0.34769237
2020-06-18,SPY,0.000385,0.436208
2020-06-19,SPY,-0.005689,-0.36996415
2020-06-22,SPY,0.006415,0.14363748
2020-06-23,SPY,0.004604,0.27393907
2020-06-24,SPY,-0.025509,-0.1433306
2020-06-25,SPY,0.010721,0.33979198
2020-06-26,SPY,-0.023751,0.3508795
2020-06-29,SPY,0.014698,-0.41280848
2020-06-30,SPY,0.01281,0.19328807
2020-07-01,SPY,0.007005,0.12584625
2020-07-02,SPY,0.005507,-0.3055053
2020-07-03,SPY,0.0,0.23053557
2020-07-06,SPY,0.015437,-0.2211925
2020-07-07,SPY,-0.010314,-0.28497693
2020-07-08,SPY,0.007649,-0.20468207
2020-07-09,SPY,-0.005693,-0.32449746
2020-07-10,SPY,0.010211,0.14107916
2020-07-13,SPY,-0.008659,-0.405956
2020-07-14,SPY,0.012959,0.1518511
2020-07-15,SPY,0.009187,0.32448363
2020-07-16,SPY,-0.003293,-0.24546629
2020-07-17,SPY,0.002899,0.3217447
2020-07-20,SPY,0.008082,0.40174416
2020-07-21,SPY,0.002128,0.1156294
2020-07-22,SPY,0.005692,0.19792543
2020-07-23,SPY,-0.011932,0.33155316
2020-07-24,SPY,-0.00644,-0.4005698
2020-07-27,SPY,0.007292,0.23889107
2020-07-28,SPY,-0.006342,-0.40769517
2020-07-29,SPY,0.012299,-0.2738011
2020-07-30,SPY,-0.003568,0.39514294
2020-07-31,SPY,0.007902,-0.38384944
2020-08-03,SPY,0.006952,0.24799186
2020-08-04,SPY,0.003863,-0.40953922
2020-08-05,SPY,0.006211,-0.31673002
2020-08-06,SPY,0.006685,0.23443498
2020-08-07,SPY,0.000718,0.41439775
2020-08-10,SPY,0.002989,0.06361234
2020-08-11,SPY,-0.008255,-0.13763122
2020-08-12,SPY,0.013942,-0.3298525
2020-08-13,SPY,-0.001808,-0.26826903
2020-08-14,SPY,3e-05,0.1016812
2020-08-17,SPY,0.003177,0.37812367
2020-08-18,SPY,0.00216,0.2940824
2020-08-19,SPY,-0.004164,0.16282463
2020-08-20,SPY,0.003114,0.32129556
2020-08-21,SPY,0.003547,-0.41242123
2020-08-24,SPY,0.010133,0.22799703
2020-08-25,SPY,0.003499,-0.16634221
2020-08-26,SPY,0.010026,0.35326487
2020-08-27,SPY,0.002187,-0.39098248
2020-08-28,SPY,0.006459,-0.34399402
2020-08-31,SPY,-0.003623,0.34075382
2020-09-01,SPY,0.009419,0.1499119
2020-09-02,SPY,0.014464,0.053359594
2020-09-03,SPY,-0.034414,0.12987624
2020-09-04,SPY,-0.008165,0.07411715
2020-09-07,SPY,0.0,-0.13005863
2020-09-08,SPY,-0.027323,-0.29598966
2020-09-09,SPY,0.019747,-0.3133014
2020-09-10,SPY,-0.017364,-0.263665
2020-09-11,SPY,0.000509,-0.25202906
2020-09-14,SPY,0.013171,-0.39608893
2020-09-15,SPY,0.005052,0.30391377
2020-09-16,SPY,-0.003969,-0.26151216
2020-09-17,SPY,-0.008795,-0.37876436
2020-09-18,SPY,-0.011466,-0.38058645
2020-09-21,SPY,-0.01113,0.1643318
2020-09-22,SPY,0.010184,-0.38791722
2020-09-23,SPY,-0.023191,-0.42311025
2020-09-24,SPY,0.002665,0.06736396
2020-09-25,SPY,0.016167,0.2916495
2020-09-28,SPY,0.016609,-0.31192923
2020-09-29,SPY,-0.005446,0.25142434
2020-09-30,SPY,0.007582,0.12770262
2020-10-01,SPY,0.00642,-0.31307492
2020-10-02,SPY,-0.009494,-0.20697285
2020-10-05,SPY,0.017733,-0.36141783
2020-10-06,SPY,-0.014216,0.036230724
2020-10-07,SPY,0.017407,-0.32038683
2020-10-08,SPY,0.008863,-0.3951698
2020-10-09,SPY,0.00893,0.24163283
2020-10-12,SPY,0.016088,0.17697743
2020-10-13,SPY,-0.006526,0.14036901
2020-10-14,SPY,-0.006283,0.17105745
2020-10-15,SPY,-0.001236,-0.40895057
2020-10-16,SPY,-0.000604,0.30800125
2020-10-19,SPY,-0.015203,-0.35305053
2020-10-20,SPY,0.004006,0.17290528
2020-10-21,SPY,-0.001893,0.30619055
2020-10-22,SPY,0.005485,0.18845667
2020-10-23,SPY,0.003395,0.16452597
2020-10-26,SPY,-0.01848,0.30620778
2020-10-27,SPY,-0.003447,-0.30604368
2020-10-28,SPY,-0.034179,0.080610044
2020-10-29,SPY,0.010163,-0.2031828
2020-10-30,SPY,-0.010425,-0.23709875
2020-11-02,SPY,0.011208,-0.36060995
2020-11-03,SPY,0.017656,0.0339025
2020-11-04,SPY,0.022349,0.34502658
2020-11-05,SPY,0.019503,-0.40411073
2020-11-06,SPY,-0.000228,0.06419639
2020-11-09,SPY,0.012566,0.13355042
2020-11-10,SPY,-0.001467,0.10857487
2020-11-11,SPY,0.007429,0.10784953
2020-11-12,SPY,-0.009701,0.088434584
2020-11-13,SPY,0.013844,0.36316043
2020-11-16,SPY,0.012483,0.20165238
2020-11-17,SPY,-0.005378,-0.40215123
2020-11-18,SPY,-0.012035,-0.41402274
2020-11-19,SPY,0.00421,0.11454269
2020-11-20,SPY,-0.006848,0.367515
2020-11-23,SPY,0.005994,0.27644688
2020-11-24,SPY,0.016114,-0.36406115
2020-11-25,SPY,-0.001542,0.10862673
2020-11-26,SPY,0.0,-0.39874437
2020-11-27,SPY,0.002785,0.22167572
2020-11-30,SPY,-0.004427,-0.3779825
2020-12-01,SPY,0.010937,-0.35411972
2020-12-02,SPY,0.002104,-0.3979515
2020-12-03,SPY,-0.000273,0.30288902
2020-12-04,SPY,0.008618,0.32974514
2020-12-07,SPY,-0.002055,0.20549792
2020-12-08,SPY,0.002926,-0.39460248
2020-12-09,SPY,-0.008969,-0.4040343
2020-12-10,SPY,-0.000327,0.29602545
2020-12-11,SPY,-0.001173,-0.1500654
2020-12-14,SPY,-0.004477,-0.39296922
2020-12-15,SPY,0.013519,0.06646246
2020-12-16,SPY,0.001569,-0.38611275
2020-12-17,SPY,0.005592,-0.3919061
2020-12-18,SPY,-0.003976,-0.32905045
2020-12-21,SPY,-0.003576,0.18978523
2020-12-22,SPY,-0.001685,0.0561043
2020-12-23,SPY,0.000899,-0.15176457
2020-12-24,SPY,0.00389,0.07753496
2020-12-25,SPY,0.0,0.17062071
2020-12-28,SPY,0.008591,-0.13701265
2020-12-29,SPY,-0.001908,0.34238696
2020-12-30,SPY,0.001427,-0.1254002
2020-12-31,SPY,0.005081,-0.3865643
2020-01-01,IWM,0.0,-0.020621123
2020-01-02,IWM,0.000664,-0.006404297
2020-01-03,IWM,-0.003921,-0.013775483
2020-01-06,IWM,0.001332,-0.02914145
2020-01-07,IWM,-0.003326,0.005145016
2020-01-08,IWM,0.003095,-0.02126752
2020-01-09,IWM,0.00121,-0.020172754
