date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.2363323
2021-01-04,SPY,0.0,0.20384777
2021-01-05,SPY,-0.013707514,-0.12565902
2021-01-06,SPY,0.006863779,-0.056781966
2021-01-07,SPY,0.0059607094,-0.13682465
2021-01-08,SPY,0.014748158,0.028480692
2021-01-11,SPY,0.0056815348,-0.09931833
2021-01-12,SPY,-0.0067636287,-0.13125473
2021-01-13,SPY,0.00021123228,0.008064814
2021-01-14,SPY,0.0026893078,0.17461236
2021-01-15,SPY,-0.0035080814,0.20653583
2021-01-18,SPY,-0.0073194345,0.02924394
2021-01-19,SPY,0.0,0.0043177675
2021-01-20,SPY,0.007821343,-0.28984782
2021-01-21,SPY,0.013743757,-0.14645115
2021-01-22,SPY,0.00091130415,0.10535072
2021-01-25,SPY,-0.0035457332,-0.14897186
2021-01-26,SPY,0.003936038,0.104250886
2021-01-27,SPY,-0.0015621342,-0.030680042
2021-01-28,SPY,-0.024744075,0.23743163
2021-01-29,SPY,0.008563426,-0.18640637
2021-02-01,SPY,-0.020222703,-0.00090327207
2021-02-02,SPY,0.016508482,0.013738522
2021-02-03,SPY,0.014041245,0.0082722325
2021-02-04,SPY,0.0007859576,-0.018158019
2021-02-05,SPY,0.011301615,0.0013609068
2021-02-08,SPY,0.003928161,-0.30508325
2021-02-09,SPY,0.00719594,0.25264615
2021-02-10,SPY,-0.00066601776,0.11754759
2021-02-11,SPY,-0.0004357131,-0.18778345
2021-02-12,SPY,0.0016137505,-7.180629e-05
2021-02-15,SPY,0.004927565,-0.00051077874
2021-02-16,SPY,0.0,-0.012089508
2021-02-17,SPY,-0.0008663083,0.040066455
2021-02-18,SPY,0.00022938995,-0.28845996
2021-02-19,SPY,-0.0042650523,0.005645076
2021-02-22,SPY,-0.0017675317,-0.30506787
2021-02-23,SPY,-0.0077214497,-0.056549035
2021-02-24,SPY,0.0012136394,0.21471615
2021-02-25,SPY,0.010959084,0.2554442
2021-02-26,SPY,-0.024390822,-0.026252775
2021-03-01,SPY,-0.0051659374,0.18684125
2021-03-02,SPY,0.023951063,-0.006256809
2021-03-03,SPY,-0.00783388,-0.07654507
2021-03-04,SPY,-0.013334225,-6.452393e-05
2021-03-05,SPY,-0.012452016,-0.043596666
2021-03-08,SPY,0.018229432,-0.17374158
2021-03-09,SPY,-0.004991191,0.16285506
2021-03-10,SPY,0.014176518,-0.081168406
2021-03-11,SPY,0.0062053627,-0.13330628
2021-03-12,SPY,0.010088068,0.277874
2021-03-15,SPY,0.0013458781,-0.11419574
2021-03-16,SPY,0.0059458474,0.14909261
2021-03-17,SPY,-0.0012621165,0.19893244
2021-03-18,SPY,0.0034040655,0.10356497
2021-03-19,SPY,-0.014656549,0.148808
2021-03-22,SPY,-0.0051219123,0.038762897
2021-03-23,SPY,0.007953295,-0.15723558
2021-03-24,SPY,-0.007901945,0.21269062
2021-03-25,SPY,-0.005096405,0.1540707
2021-03-26,SPY,0.005609752,-0.00071149244
2021-03-29,SPY,0.015986493,0.05110438
2021-03-30,SPY,-0.0005052036,-0.26137868
2021-03-31,SPY,-0.0026565145,0.06292236
2021-04-01,SPY,0.004045211,-0.053821236
2021-04-02,SPY,0.010741188,0.19924483
2021-04-05,SPY,0.0,-0.00093566725
2021-04-06,SPY,0.01425108,0.033049546
2021-04-07,SPY,-0.0005907838,0.12554364
2021-04-08,SPY,0.0011566243,-0.20554069
2021-04-09,SPY,0.004735566,0.12377462
2021-04-12,SPY,0.0072438456,0.15164906
