date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,-0.102316745
2008-04-02,SPY,0.03455553,-0.160653
2008-04-03,SPY,0.00065859285,0.16705874
2008-04-04,SPY,0.0024841102,0.14571482
2008-04-07,SPY,-0.0010951704,0.19409636
2008-04-08,SPY,0.0005112288,0.23163892
2008-04-09,SPY,-0.0010227191,0.20700753
2008-04-10,SPY,-0.0072620893,-0.091728486
2008-04-11,SPY,0.00139783,0.1393082
2008-04-14,SPY,-0.019599736,0.052319467
2008-04-15,SPY,-0.0033795233,0.20621353
2008-04-16,SPY,0.0023293395,0.100133516
2008-04-17,SPY,0.026733423,-0.23929332
2008-04-18,SPY,0.0014603873,-0.11850886
2008-04-21,SPY,0.010380088,-0.0239258
2008-04-22,SPY,0.0005053604,-0.20915355
2008-04-23,SPY,-0.0044124634,-0.045670506
2008-04-24,SPY,-0.0015961695,0.09790829
2008-04-25,SPY,0.004347203,0.17348683
2008-04-28,SPY,0.009211349,0.26276284
2008-04-29,SPY,0.00021487662,-0.024050139
2008-04-30,SPY,-0.0039467597,-0.08352716
2008-05-01,SPY,-0.0059133368,-0.16066973
2008-05-02,SPY,0.020474622,-0.13629034
2008-05-05,SPY,0.0027597938,-0.113108635
2008-05-06,SPY,-0.0048168967,0.21923514
2008-05-07,SPY,0.008625619,0.072476946
2008-05-08,SPY,-0.017971149,-0.110805616
2008-05-09,SPY,-0.00258361,0.18832573
2008-05-12,SPY,-0.0018701005,-0.2733482
2008-05-13,SPY,0.011168501,-0.09598613
2008-05-14,SPY,0.00014237915,0.1343245
2008-05-15,SPY,0.002062223,0.11097737
2008-05-16,SPY,0.012425151,-0.20088392
2008-05-19,SPY,0.000911673,-0.08209544
2008-05-20,SPY,0.0027300427,0.08600299
2008-05-21,SPY,-0.00814211,-0.16314927
2008-05-22,SPY,-0.017059196,0.23937313
2008-05-23,SPY,0.00014336918,-0.31072965
2008-05-26,SPY,-0.013494702,-0.18320614
2008-05-27,SPY,0.0,0.11601336
2008-05-28,SPY,0.0073833126,0.22773837
2008-05-29,SPY,0.0046049873,-0.09211432
2008-05-30,SPY,0.005012542,-0.21556714
2008-06-02,SPY,0.0024968802,-0.22230306
2008-06-03,SPY,-0.010385053,0.14505945
2008-06-04,SPY,-0.0058486033,0.24174753
2008-06-05,SPY,-0.0005070443,-0.14451398
2008-06-06,SPY,0.019799786,-0.2253027
2008-06-09,SPY,-0.03241342,-0.19475222
2008-06-10,SPY,0.002418381,0.12531784
2008-06-11,SPY,-0.004989737,-0.18693392
2008-06-12,SPY,-0.014821674,0.11846294
2008-06-13,SPY,0.0038004443,0.061796676
2008-06-16,SPY,0.012564836,0.104764305
2008-06-17,SPY,0.00058741466,0.19116662
2008-06-18,SPY,-0.0048565217,-0.12088756
2008-06-19,SPY,-0.009784379,0.21985446
2008-06-20,SPY,0.0012654931,-0.14865834
2008-06-23,SPY,-0.021354195,-0.20186703
2008-06-24,SPY,-0.0009884805,-0.27866834
2008-06-25,SPY,-0.001979897,0.074584685
2008-06-26,SPY,0.0047148378,0.16518284
2008-06-27,SPY,-0.027535966,-0.2195648
2008-06-30,SPY,-0.0054738955,-0.21461213
2008-07-01,SPY,0.0035223707,0.050682876
2008-07-02,SPY,0.0031206142,0.11838738
2008-07-03,SPY,-0.017285157,-0.21894327
2008-07-04,SPY,0.0010297438,0.23559004
2008-07-07,SPY,0.0,0.052267287
2008-07-08,SPY,-0.010265478,-0.11331627
2008-07-09,SPY,0.017601343,-0.108395174
2008-07-10,SPY,-0.019442743,0.09106323
2008-07-11,SPY,0.004078537,0.05756467
2008-07-14,SPY,-0.011720452,0.090546206
2008-07-15,SPY,-0.009085072,-0.16439007
2008-07-16,SPY,-0.01419744,-0.14158632
2008-07-17,SPY,0.024251034,0.17126678
2008-07-18,SPY,0.009953526,0.074638374
2008-07-21,SPY,0.0062107057,-0.13002403
2008-07-22,SPY,0.00055548945,0.08981807
2008-07-23,SPY,0.011280836,0.15800074
2008-07-24,SPY,0.0053980183,0.19748166
2008-07-25,SPY,-0.020972071,0.18079992
2008-07-28,SPY,-0.00023905335,-0.11476696
2008-07-29,SPY,-0.014772266,-0.23794605
2008-07-30,SPY,0.021127546,-0.10530171
2008-07-31,SPY,0.017660676,0.10603408
2008-08-01,SPY,-0.013314733,-0.12500243
2008-08-04,SPY,-0.0052966643,0.12613894
2008-08-05,SPY,-0.009317209,-0.2197558
2008-08-06,SPY,0.026605083,-0.1715122
2008-08-07,SPY,0.0044308053,-0.18481737
2008-08-08,SPY,-0.015003798,0.12081468
2008-08-11,SPY,0.018410692,-0.20273352
2008-08-12,SPY,0.010304613,0.08664658
2008-08-13,SPY,-0.01045922,-0.124198385
2008-08-14,SPY,-0.0060484055,0.01340916
2008-08-15,SPY,0.0075162104,-0.015690364
2008-08-18,SPY,0.0048515745,0.19396245
2008-08-19,SPY,-0.013768782,-0.24585116
2008-08-20,SPY,-0.010964164,-0.018243942
2008-08-21,SPY,0.004635276,-0.14267106
2008-08-22,SPY,0.0017229231,0.1835606
2008-08-25,SPY,0.01437197,-0.18601947
2008-08-26,SPY,-0.020493958,0.055879354
2008-08-27,SPY,0.0029086927,0.045389622
2008-08-28,SPY,0.009686819,-0.15880997
2008-08-29,SPY,0.012054856,-0.20939174
2008-09-01,SPY,-0.010811751,-0.13140634
2008-09-02,SPY,0.0,-0.21070577
2008-09-03,SPY,-0.006231035,-0.27933842
2008-09-04,SPY,-0.00085981167,-0.1222941
2008-09-05,SPY,-0.030568853,-0.04375435
2008-09-08,SPY,0.0031394672,-0.12780339
2008-09-09,SPY,0.020445405,0.19860269
2008-09-10,SPY,-0.030136967,-0.082317814
2008-09-11,SPY,0.004049572,-0.07022163
2008-09-12,SPY,0.014364488,0.1132796
2008-09-15,SPY,0.004610501,0.020066777
2008-09-16,SPY,-0.048754476,0.082217656
2008-09-17,SPY,0.01659892,0.064586975
2008-09-18,SPY,-0.046005346,-0.050790217
2008-09-19,SPY,0.029239872,0.027837537
2008-09-22,SPY,0.033173934,0.19305041
2008-09-23,SPY,-0.022899587,0.13730063
2008-09-24,SPY,-0.023014441,-0.0673741
2008-09-25,SPY,0.0032002723,0.08856496
2008-09-26,SPY,0.015518416,0.08296173
2008-09-29,SPY,0.0004966065,-0.022494424
2008-09-30,SPY,-0.08160233,0.09151785
2008-10-01,SPY,0.040556204,0.04121346
2008-10-02,SPY,0.0006033183,0.00043577747
2008-10-03,SPY,-0.03694861,-0.0064499564
2008-10-06,SPY,-0.01359218,-0.13702299
2008-10-07,SPY,-0.052276388,0.05919426
2008-10-08,SPY,-0.04581998,0.0829669
2008-10-09,SPY,-0.025515204,0.057776146
2008-10-10,SPY,-0.07239758,-0.055834442
2008-10-13,SPY,-0.024554806,0.097968414
2008-10-14,SPY,0.13557732,-0.0068412996
2008-10-15,SPY,-0.014910813,-0.109404214
2008-10-16,SPY,-0.10363719,-0.09697929
2008-10-17,SPY,0.040813107,0.06412559
2008-10-20,SPY,-0.005989963,0.03973671
2008-10-21,SPY,0.0583438,-0.010899665
2008-10-22,SPY,-0.03031002,-0.11359761
2008-10-23,SPY,-0.055993177,-0.01537914
2008-10-24,SPY,0.011517705,-0.070284866
2008-10-27,SPY,-0.05204554,-0.0049373643
2008-10-28,SPY,-0.0361464,0.17458111
2008-10-29,SPY,0.11051694,-0.11393026
2008-10-30,SPY,-0.007278987,-0.0534486
2008-10-31,SPY,0.03400898,-0.13879384
2008-11-03,SPY,0.0054885447,0.08656663
2008-11-04,SPY,0.002887493,-0.10993635
2008-11-05,SPY,0.03341745,0.1153359
2008-11-06,SPY,-0.042936403,-0.06948438
2008-11-07,SPY,-0.057005543,-0.26737228
2008-11-10,SPY,0.03248445,-0.031947568
2008-11-11,SPY,-0.013191247,0.2113435
2008-11-12,SPY,-0.03136222,-0.040260356
2008-11-13,SPY,-0.044998765,-0.001110746
2008-11-14,SPY,0.060473815,0.13867532
2008-11-17,SPY,-0.05119516,-0.055582367
2008-11-18,SPY,-0.0133652985,-0.16413143
2008-11-19,SPY,0.018661799,-0.047413852
2008-11-20,SPY,-0.06622422,-0.07383754
2008-11-21,SPY,-0.077132836,-0.081225544
2008-11-24,SPY,0.052538376,0.16798273
2008-11-25,SPY,0.066995576,0.08698707
2008-11-26,SPY,0.007381837,0.17485318
2008-11-27,SPY,0.037913263,0.064720124
2008-11-28,SPY,0.0,0.02765348
2008-12-01,SPY,0.0125099365,0.22447671
2008-12-02,SPY,-0.09274936,-0.019317355
2008-12-03,SPY,0.03776288,-0.009915271
2008-12-04,SPY,0.02375684,0.05345447
2008-12-05,SPY,-0.023405077,0.11897419
2008-12-08,SPY,0.030366588,0.14866756
2008-12-09,SPY,0.034318462,0.12843816
2008-12-10,SPY,-0.016620882,0.069228336
2008-12-11,SPY,0.006792521,0.1051973
2008-12-12,SPY,-0.024376383,-0.050931033
2008-12-15,SPY,0.011869241,-0.057242427
2008-12-16,SPY,-0.014032141,0.1452856
2008-12-17,SPY,0.045991514,0.1969031
2008-12-18,SPY,-0.009733767,0.124011256
2008-12-19,SPY,-0.018860111,0.110267095
2008-12-22,SPY,-0.012395922,0.0481446
2008-12-23,SPY,-0.012896041,0.12802237
2008-12-24,SPY,-0.010391504,0.15417804
2008-12-25,SPY,0.0057863835,0.077741906
2008-12-26,SPY,0.0,0.028379796
2008-12-29,SPY,0.005753094,0.05063039
2008-12-30,SPY,-0.0028724095,0.113115035
2008-12-31,SPY,0.023426134,0.114613734
2008-04-01,IWM,0.0014654164,-0.022996364
2008-04-02,IWM,0.035954405,-0.030414036
2008-04-03,IWM,0.0023985903,0.02125445
2008-04-04,IWM,0.0026739866,-0.047275115
2008-04-07,IWM,0.00014053826,-0.03157436
2008-04-08,IWM,-0.0028145248,-0.042476945
2008-04-09,IWM,0.0008451895,0.017032722
2008-04-10,IWM,-0.017184261,0.022097416
2008-04-11,IWM,0.009409822,-0.020918734
2008-04-14,IWM,-0.024855817,-0.011234445
2008-04-15,IWM,-0.003059666,0.0035767043
2008-04-16,IWM,0.006979816,-0.045404494
2008-04-17,IWM,0.031241396,0.054677397
2008-04-18,IWM,-0.0039403373,-0.054608684
2008-04-21,IWM,0.010519769,0.05032895
2008-04-22,IWM,0.00013951866,-0.015693748
2008-04-23,IWM,-0.01659906,0.05668525
2008-04-24,IWM,0.0007089685,-0.017908795
2008-04-25,IWM,0.0095924,0.02533191
2008-04-28,IWM,0.009362186,-0.031584214
2008-04-29,IWM,0.0066537536,-0.020470442
2008-04-30,IWM,-0.008881546,-0.03170781
2008-05-01,IWM,-0.004750603,0.015733616
2008-05-02,IWM,0.018731037,0.044493634
2008-05-05,IWM,-0.0031665203,0.031482555
2008-05-06,IWM,-0.0034532805,-0.039756462
2008-05-07,IWM,0.008130686,-0.08400099
2008-05-08,IWM,-0.018003533,-0.022753831
2008-05-09,IWM,0.0020939494,-0.038322013
2008-05-12,IWM,-0.0029327583,0.029191393
2008-05-13,IWM,0.021720435,0.06900068
2008-05-14,IWM,0.005731457,-0.033733048
2008-05-15,IWM,-0.0012254069,0.025839569
2008-05-16,IWM,0.0020415115,0.04683689
2008-05-19,IWM,0.005425094,-0.031719185
2008-05-20,IWM,0.00026906418,-0.046514917
2008-05-21,IWM,-0.0036568064,0.043482915
2008-05-22,IWM,-0.014349409,0.0015397604
2008-05-23,IWM,0.0071321107,0.019251447
2008-05-26,IWM,-0.013206961,-0.031027274
2008-05-27,IWM,0.0,0.02012789
2008-05-28,IWM,0.015254882,-0.021433864
2008-05-29,IWM,0.004626488,0.04973787
2008-05-30,IWM,0.010130431,-0.040164594
2008-06-02,IWM,0.0034880636,0.0040622056
2008-06-03,IWM,-0.009148456,0.0384604
2008-06-04,IWM,-0.0020293586,-0.009524315
2008-06-05,IWM,0.0062103616,-0.002910176
2008-06-06,IWM,0.025250511,0.067725934
2008-06-09,IWM,-0.030378036,-0.03178888
2008-06-10,IWM,-0.0032520355,0.0048984066
2008-06-11,IWM,-0.007355979,-0.0030178742
2008-06-12,IWM,-0.01751648,0.04858828
2008-06-13,IWM,0.0020849267,-0.025386332
2008-06-16,IWM,0.017889565,-0.05684928
2008-06-17,IWM,0.0062542693,0.03172248
2008-06-18,IWM,-0.00081355934,0.029223489
2008-06-19,IWM,-0.008035454,-0.05187316
2008-06-20,IWM,0.008306714,-0.04366238
2008-06-23,IWM,-0.01599378,0.031913534
2008-06-24,IWM,-0.00941444,0.034591418
2008-06-25,IWM,-0.0166916,0.020636138
2008-06-26,IWM,0.011251877,0.026750147
2008-06-27,IWM,-0.026071185,-0.03847479
2008-06-30,IWM,0.00057405286,0.0038842196
2008-07-01,IWM,-0.009369438,0.04935397
2008-07-02,IWM,0.0007238509,0.012319649
2008-07-03,IWM,-0.032206297,0.010618777
2008-07-04,IWM,-0.008856922,-0.01741288
2008-07-07,IWM,0.0,-0.049510136
2008-07-08,IWM,-0.009544804,-0.019390862
2008-07-09,IWM,0.03558988,0.05184554
2008-07-10,IWM,-0.027101122,0.033981346
2008-07-11,IWM,0.0097635025,0.019436985
2008-07-14,IWM,0.005515405,0.10451755
