date,ticker,returns,weights
2019-01-01,SPY,0.008720693,-0.0982629
2019-01-02,SPY,0.0,-0.1456475
2019-01-03,SPY,0.0010397921,-0.06176594
2019-01-04,SPY,-0.024152149,0.078090556
2019-01-07,SPY,0.032947,0.056417104
2019-01-08,SPY,0.007853702,0.06353689
2019-01-09,SPY,0.00935153,0.107279174
2019-01-10,SPY,0.0046625566,-0.11799807
2019-01-11,SPY,0.0035213348,0.22938056
2019-01-14,SPY,0.00038620477,0.13359596
2019-01-15,SPY,-0.0061195437,-0.15028352
2019-01-16,SPY,0.011395585,-0.09490886
2019-01-17,SPY,0.0024168964,0.22596921
2019-01-18,SPY,0.0075581535,-0.20074588
2019-01-21,SPY,0.013222209,0.16684043
2019-01-22,SPY,0.0,-0.08675643
2019-01-23,SPY,-0.013602568,0.08701842
2019-01-24,SPY,0.0020901826,0.10281868
2019-01-25,SPY,0.0005313496,-0.101549655
2019-01-28,SPY,0.0084257955,0.058515202
2019-01-29,SPY,-0.0076293,0.16048977
2019-01-30,SPY,-0.0013278452,-0.17017755
2019-01-31,SPY,0.015706833,-0.0746108
2019-02-01,SPY,0.008744079,-0.11032889
2019-02-04,SPY,0.0004814904,0.14066519
2019-02-05,SPY,0.0070108403,0.09426335
2019-02-06,SPY,0.0041830316,-0.10152854
2019-02-07,SPY,-0.001319068,0.14345153
2019-02-08,SPY,-0.009578617,0.113088936
2019-02-11,SPY,0.0012208433,-0.12578739
2019-02-12,SPY,0.0005544364,-0.17222284
2019-02-13,SPY,0.012777381,0.1940304
2019-02-14,SPY,0.0032417302,-0.12890834
2019-02-15,SPY,-0.0022207266,0.045507662
2019-02-18,SPY,0.010838348,-0.14291073
2019-02-19,SPY,0.0,0.18817577
2019-02-20,SPY,0.0017290448,0.13556652
2019-02-21,SPY,0.0020134477,-0.15812524
2019-02-22,SPY,-0.0035622441,0.13328008
2019-02-25,SPY,0.0061808447,0.163775
2019-02-26,SPY,0.0013603983,0.012770465
2019-02-27,SPY,-0.00071576843,0.1134516
2019-02-28,SPY,-0.00042970708,-0.08872911
2019-03-01,SPY,-0.0018642007,-0.099549636
2019-03-04,SPY,0.006224309,-0.08919259
2019-03-05,SPY,-0.0036440324,0.06746791
2019-03-06,SPY,-0.001360983,-0.21567571
2019-03-07,SPY,-0.006075331,-0.041223858
2019-03-08,SPY,-0.008400672,-0.07613435
2019-03-11,SPY,-0.0020019298,-0.068647005
2019-03-12,SPY,0.014397065,0.1388165
2019-03-13,SPY,0.0037639174,0.054294866
2019-03-14,SPY,0.0065973885,0.027243318
2019-03-15,SPY,-0.00064000004,-0.15718704
2019-03-18,SPY,0.0005333618,0.15260476
2019-03-19,SPY,0.0036193354,-0.1838518
2019-03-20,SPY,0.00024790608,-0.22893539
2019-03-21,SPY,-0.003014454,-0.31366098
2019-03-22,SPY,0.011231311,0.20282672
2019-03-25,SPY,-0.019433925,-0.12482584
2019-03-26,SPY,-0.00075229723,0.109871164
2019-03-27,SPY,0.0074264836,0.101594076
2019-03-28,SPY,-0.005242803,0.1757101
2019-03-29,SPY,0.0037832868,0.21988218
2019-04-01,SPY,0.0062856437,0.090329126
2019-04-02,SPY,0.0117894765,0.18258512
2019-04-03,SPY,0.0004896817,-0.05856921
2019-04-04,SPY,0.0015723548,-0.075444296
2019-04-05,SPY,0.0026499317,-0.12018912
2019-04-08,SPY,0.004828494,-0.05943425
2019-04-09,SPY,0.00076208956,0.047579605
2019-04-10,SPY,-0.0051380084,-0.074466564
2019-04-11,SPY,0.0034051458,0.0022207552
2019-04-12,SPY,-0.00027753686,-0.09014607
2019-04-15,SPY,0.006743114,0.18965231
2019-04-16,SPY,-0.0006550256,0.08388771
2019-04-17,SPY,0.0006550256,-0.11067354
2019-04-18,SPY,-0.0024499244,0.1454447
2019-04-19,SPY,0.0019673156,-0.19288673
2019-04-22,SPY,0.0,-0.056191202
2019-04-23,SPY,0.0008616382,-0.15341105
2019-04-24,SPY,0.008951444,-0.20999232
2019-04-25,SPY,-0.0022218053,-0.22623429
2019-04-26,SPY,-0.000616143,-0.2039772
2019-04-29,SPY,0.004645928,-0.1256946
2019-04-30,SPY,0.0015665444,0.20142998
2019-05-01,SPY,0.0005102996,-0.06524486
2019-05-02,SPY,-0.007544887,0.13658014
2019-05-03,SPY,-0.0021612728,-0.0772508
2019-05-06,SPY,0.00974017,0.089038186
2019-05-07,SPY,-0.004123717,-0.061246183
2019-05-08,SPY,-0.01684069,-0.105092086
2019-05-09,SPY,-0.0013901924,0.12508726
2019-05-10,SPY,-0.003030358,0.24480884
2019-05-13,SPY,0.0050107976,0.2174626
2019-05-14,SPY,-0.025451317,0.065771155
2019-05-15,SPY,0.009003003,0.09766444
2019-05-16,SPY,0.0058403574,-0.10206523
2019-05-17,SPY,0.009218586,-0.15777376
2019-05-20,SPY,-0.006486057,0.34401542
2019-05-21,SPY,-0.0066340473,-0.17366907
2019-05-22,SPY,0.008975273,0.11503791
2019-05-23,SPY,-0.0030761727,-0.092148334
2019-05-24,SPY,-0.012293865,-0.046007756
2019-05-27,SPY,0.0022658084,-0.074213795
2019-05-28,SPY,0.0,-0.17581995
2019-05-29,SPY,-0.009344036,-0.05186796
2019-05-30,SPY,-0.0067333085,-0.24429546
2019-05-31,SPY,0.0027274375,-0.18190472
2019-06-03,SPY,-0.013566868,-0.07328809
2019-06-04,SPY,-0.0025461966,-0.06166306
2019-06-05,SPY,0.021474434,0.20848842
2019-06-06,SPY,0.008624874,-0.15563646
2019-06-07,SPY,0.0064816345,-0.14574495
2019-06-10,SPY,0.009957284,-0.044994827
2019-06-11,SPY,0.004578413,0.21194331
2019-06-12,SPY,-0.00024226903,0.018627005
2019-06-13,SPY,-0.0017668768,0.12019078
2019-06-14,SPY,0.0041178665,0.028338932
2019-06-17,SPY,-0.0011056598,-0.1924068
2019-06-18,SPY,0.00038020842,-0.23455688
2019-06-19,SPY,0.010416582,-0.09882426
2019-06-20,SPY,0.0022546384,0.1723397
2019-06-21,SPY,0.009509003,0.12837186
2019-06-24,SPY,-0.006306602,-0.11600304
2019-06-25,SPY,-0.0012252401,0.006711541
2019-06-26,SPY,-0.009856342,-0.101184085
2019-06-27,SPY,-0.0009978838,-0.040638387
2019-06-28,SPY,0.003539705,0.0871718
2019-07-01,SPY,0.0051326035,0.0017430837
2019-07-02,SPY,0.009037537,-0.1682693
2019-07-03,SPY,0.0026009574,0.22527869
2019-07-04,SPY,0.00796335,0.19578126
2019-07-05,SPY,0.0,0.051867265
2019-07-08,SPY,-0.0011385328,0.13676777
2019-07-09,SPY,-0.005510026,0.069957316
2019-07-10,SPY,0.0012457705,0.11063721
2019-07-11,SPY,0.004766709,0.02630654
2019-07-12,SPY,0.0023414514,0.16502741
2019-07-15,SPY,0.004466972,-0.08849805
2019-07-16,SPY,0.00033255736,-0.17642944
2019-07-17,SPY,-0.0034640145,0.20459644
2019-07-18,SPY,-0.006594718,-0.11899169
2019-07-19,SPY,0.0036542274,0.14913324
2019-07-22,SPY,-0.0055704843,0.20540175
2019-07-23,SPY,0.0024534941,-0.11091887
2019-07-24,SPY,0.00712461,0.035829313
2019-07-25,SPY,0.004688522,-0.16111895
2019-07-26,SPY,-0.0047885166,0.17822172
2019-07-29,SPY,0.0066776546,0.03465245
2019-07-30,SPY,-0.001822792,0.17379071
2019-07-31,SPY,-0.0024577382,0.057990827
2019-08-01,SPY,-0.011000696,0.11092227
2019-08-02,SPY,-0.008746067,0.30802563
2019-08-05,SPY,-0.0075579975,-0.20817998
2019-08-06,SPY,-0.030534605,0.11422182
2019-08-07,SPY,0.01392556,-0.08514921
2019-08-08,SPY,0.0005905136,-0.23166344
2019-08-09,SPY,0.019430107,0.083264194
2019-08-12,SPY,-0.006834829,-0.07329345
2019-08-13,SPY,-0.012248078,-0.16644323
2019-08-14,SPY,0.015432086,0.20946635
2019-08-15,SPY,-0.03001353,-0.109526604
2019-08-16,SPY,0.002638292,-0.14433786
2019-08-19,SPY,0.014647167,0.03406055
2019-08-20,SPY,0.011975779,-0.14346416
2019-08-21,SPY,-0.0076920814,-0.15188797
2019-08-22,SPY,0.008102492,-0.097445555
2019-08-23,SPY,-0.00030779227,0.06608469
2019-08-26,SPY,-0.026023194,-0.050372615
2019-08-27,SPY,0.0109977545,-0.098278396
2019-08-28,SPY,-0.0039313287,0.27653664
2019-08-29,SPY,0.0070168413,0.07657506
2019-08-30,SPY,0.01269214,-0.16156276
2019-09-02,SPY,-0.00044442166,0.15130511
2019-09-03,SPY,0.0,-0.17860362
2019-09-04,SPY,-0.0058643147,-0.045851428
2019-09-05,SPY,0.011286415,-0.26112527
2019-09-06,SPY,0.012773464,0.18136193
2019-09-09,SPY,0.0007719805,-0.17453845
2019-09-10,SPY,0.0005031447,-0.09158246
2019-09-11,SPY,-0.00023476934,-0.16777991
2019-09-12,SPY,0.007085828,-0.059237476
2019-09-13,SPY,0.0034577951,-0.06934643
2019-09-16,SPY,-0.0006640327,-0.05879754
2019-09-17,SPY,-0.0030935577,-0.28025034
2019-09-18,SPY,0.002528783,-0.066200435
2019-09-19,SPY,0.0005979868,-0.21920112
2019-09-20,SPY,-6.6425324e-05,0.063972495
2019-09-23,SPY,-0.009343367,-0.022120142
2019-09-24,SPY,-0.00023470637,0.13033485
2019-09-25,SPY,-0.007877768,-0.12548278
2019-09-26,SPY,0.005897336,-0.1263146
2019-09-27,SPY,-0.0020853663,-0.087062135
2019-09-30,SPY,-0.0054017687,0.1185309
2019-10-01,SPY,0.004627058,0.06112475
2019-10-02,SPY,-0.011966041,0.003697183
2019-10-03,SPY,-0.017822595,-0.03138434
2019-10-04,SPY,0.008159359,-0.15471804
2019-10-07,SPY,0.013441385,0.10707666
2019-10-08,SPY,-0.0043239263,0.19462453
2019-10-09,SPY,-0.015646543,-0.16823547
2019-10-10,SPY,0.009451605,0.086749166
2019-10-11,SPY,0.0067407144,0.10143457
2019-10-14,SPY,0.010313567,0.162991
2019-10-15,SPY,-0.001114432,-0.014048013
2019-10-16,SPY,0.009851634,0.12495547
2019-10-17,SPY,-0.0016072867,-0.2547052
2019-10-18,SPY,0.0029447216,-0.07748331
2019-10-21,SPY,-0.00438678,-0.2320788
2019-10-22,SPY,0.0067563304,0.03260546
2019-10-23,SPY,-0.0032721232,-0.1954708
2019-10-24,SPY,0.002905377,-0.12059476
2019-10-25,SPY,0.0016326534,0.041037165
2019-10-28,SPY,0.004086588,-0.29345307
2019-10-29,SPY,0.0056207785,-0.020374043
2019-10-30,SPY,-0.00029677994,0.22678743
2019-10-31,SPY,0.0030624869,-0.1116771
2019-11-01,SPY,-0.0026668,0.1355498
2019-11-04,SPY,0.0092211915,0.092176765
2019-11-05,SPY,0.00400972,0.21054737
2019-11-06,SPY,-0.001106771,0.13008341
2019-11-07,SPY,0.00022796476,0.2699532
2019-11-08,SPY,0.0035106004,0.32688454
2019-11-11,SPY,0.0024630555,-0.08061529
2019-11-12,SPY,-0.0019115818,0.14573362
2019-11-13,SPY,0.0021057755,0.2128874
2019-11-14,SPY,0.00032357225,0.12995844
2019-11-15,SPY,0.0014547808,0.01717575
2019-11-18,SPY,0.007210254,0.26957986
2019-11-19,SPY,0.00073740404,-0.052193888
2019-11-20,SPY,-0.00028848465,-0.06064249
2019-11-21,SPY,-0.003725715,0.23954524
2019-11-22,SPY,-0.0016102026,0.12822875
2019-11-25,SPY,0.0022214004,-0.15363641
2019-11-26,SPY,0.0077203144,0.22782628
2019-11-27,SPY,0.0022631295,0.0961207
2019-11-28,SPY,0.004447558,0.019404858
2019-11-29,SPY,0.0,0.2000977
2019-12-02,SPY,-0.0037155284,-0.07378671
2019-12-03,SPY,-0.008531084,0.107146114
2019-12-04,SPY,-0.0067290454,-0.05016334
2019-12-05,SPY,0.006151289,0.060158014
2019-12-06,SPY,0.0017963692,0.0835732
2019-12-09,SPY,0.009092567,0.1476865
2019-12-10,SPY,-0.003149108,0.20522414
2019-12-11,SPY,-0.001115698,-0.28736123
2019-12-12,SPY,0.0028346225,0.22290525
2019-12-13,SPY,0.008582112,0.17894897
2019-12-16,SPY,0.00059894397,0.09704341
2019-12-17,SPY,0.0068465453,-0.11549449
2019-12-18,SPY,0.00021906833,0.054538257
2019-12-19,SPY,6.258214e-05,0.07371877
2019-12-20,SPY,0.004090624,-0.1118751
2019-12-23,SPY,-0.0005299004,0.2555846
2019-12-24,SPY,0.0015265989,-0.09583703
2019-12-25,SPY,3.113083e-05,-0.07846528
2019-12-26,SPY,0.0,-0.27488202
2019-12-27,SPY,0.00530917,0.20637518
2019-12-30,SPY,-0.0002477547,0.08219902
2019-12-31,SPY,-0.0055284793,0.121979006
2019-01-01,IWM,0.0077973106,-0.046731085
2019-01-02,IWM,0.0,0.011052469
2019-01-03,IWM,0.0056598303,-0.037900653
2019-01-04,IWM,-0.018059012,-0.010286728
2019-01-07,IWM,0.036672756,-0.11039128
2019-01-08,IWM,0.017342728,-0.004726491
2019-01-09,IWM,0.015214285,-0.013255116
2019-01-10,IWM,0.008221245,-0.03054556
2019-01-11,IWM,0.0051650843,0.0035725795
2019-01-14,IWM,0.00027843518,-0.05578637
2019-01-15,IWM,-0.010002531,-0.021796685
2019-01-16,IWM,0.008400469,-0.055258717
2019-01-17,IWM,0.0074313637,-0.039285216
2019-01-18,IWM,0.009023653,-0.014334191
2019-01-21,IWM,0.010233409,-0.01766083
2019-01-22,IWM,0.0,-0.045620684
2019-01-23,IWM,-0.015941227,-0.07288588
