date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,-0.09102645
2016-01-04,SPY,0.0,0.2659256
2016-01-05,SPY,-0.01408211,-0.110706925
2016-01-06,SPY,0.0016939249,0.1766904
2016-01-07,SPY,-0.0126944585,-0.1328769
2016-01-08,SPY,-0.024284035,0.19200107
2016-01-11,SPY,-0.011021608,0.21833791
2016-01-12,SPY,0.0009738747,0.31926236
2016-01-13,SPY,0.00804005,0.13142808
2016-01-14,SPY,-0.025261035,0.18453026
2016-01-15,SPY,0.016283583,-0.27991688
2016-01-18,SPY,-0.02169991,-0.06847347
2016-01-19,SPY,0.0,-0.08283568
2016-01-20,SPY,0.0013302474,0.15652353
2016-01-21,SPY,-0.01289788,0.19287144
2016-01-22,SPY,0.0055863066,0.022765098
2016-01-25,SPY,0.020307688,0.017703276
2016-01-26,SPY,-0.015231943,0.117633514
2016-01-27,SPY,0.013550917,0.18495187
2016-01-28,SPY,-0.010942937,0.26096848
2016-01-29,SPY,0.0051956433,-0.07152184
2016-02-01,SPY,0.02408909,-0.12844035
2016-02-02,SPY,-0.00036554123,-0.12168224
2016-02-03,SPY,-0.018186582,-0.22286294
2016-02-04,SPY,0.005977053,0.032705046
2016-02-05,SPY,0.0015669891,0.22383064
2016-02-08,SPY,-0.019233895,-0.2588664
2016-02-09,SPY,-0.013552448,0.14953245
2016-02-10,SPY,5.393016e-05,0.21327734
2016-02-11,SPY,-0.0008632318,0.085537024
2016-02-12,SPY,-0.013093388,0.2359894
2016-02-15,SPY,0.020407215,0.12812401
2016-02-16,SPY,0.0,0.22473462
2016-02-17,SPY,0.01673746,0.22622994
2016-02-18,SPY,0.016202727,0.13971654
2016-02-19,SPY,-0.0041042217,0.05725877
2016-02-22,SPY,-0.00046864018,-0.09408386
2016-02-23,SPY,0.014375345,0.17720185
2016-02-24,SPY,-0.012710066,0.18329678
2016-02-25,SPY,0.0045652706,0.27876264
2016-02-26,SPY,0.01203904,0.04897055
2016-02-29,SPY,-0.0023080723,0.060929704
2016-03-01,SPY,-0.007869348,-0.3179021
2016-03-02,SPY,0.02323489,-0.14393431
2016-03-03,SPY,0.0044823927,0.14120507
2016-03-04,SPY,0.0038869085,0.06670664
2016-03-07,SPY,0.0032733253,0.20456426
2016-03-08,SPY,0.0007979652,-0.1709817
2016-03-09,SPY,-0.010977829,0.066320784
2016-03-10,SPY,0.0049273567,0.26090258
2016-03-11,SPY,0.0008021659,0.09093466
2016-03-14,SPY,0.016008297,0.10533225
2016-03-15,SPY,-0.001283127,-0.12748416
2016-03-16,SPY,-0.0016309589,-0.035426144
2016-03-17,SPY,0.0057705273,0.32968155
2016-03-18,SPY,0.0063240156,-0.16953246
2016-03-21,SPY,-0.0012224641,0.3070651
2016-03-22,SPY,0.0014179198,0.35107583
2016-03-23,SPY,-0.000537595,0.062348314
2016-03-24,SPY,-0.006625341,0.08133567
2016-03-25,SPY,-0.00043905288,0.2863105
2016-03-28,SPY,0.0,0.2089293
2016-03-29,SPY,0.0005906093,0.09236734
2016-03-30,SPY,0.009211527,0.098526545
2016-03-31,SPY,0.0043741777,0.11361778
2016-04-01,SPY,-0.0024298986,0.12700021
2016-04-04,SPY,0.006788892,0.15878734
2016-04-05,SPY,-0.0032432198,0.04454272
2016-04-06,SPY,-0.01004201,0.12283479
2016-04-07,SPY,0.010865913,0.13669363
2016-04-08,SPY,-0.012038062,0.099112436
2016-04-11,SPY,0.0026891977,0.27032125
2016-04-12,SPY,-0.002345545,0.101299554
2016-04-13,SPY,0.009269225,-0.06383633
2016-04-14,SPY,0.010054182,0.061359562
2016-04-15,SPY,4.4229622e-05,0.0828232
2016-04-18,SPY,-0.0011063279,0.35322937
2016-04-19,SPY,0.0069982675,0.19387077
2016-04-20,SPY,0.0031531316,-0.06136354
2016-04-21,SPY,0.000952381,0.12477635
2016-04-22,SPY,-0.0053929067,-0.14389065
2016-04-25,SPY,0.0,0.29754943
2016-04-26,SPY,-0.0017242209,-0.2386962
2016-04-27,SPY,0.0014810943,-0.15890779
2016-04-28,SPY,0.0020599181,-0.07820346
2016-04-29,SPY,-0.009129196,0.17619517
2016-05-02,SPY,-0.0053975894,0.07527961
2016-05-03,SPY,0.007913132,-0.41131124
2016-05-04,SPY,-0.0087451525,0.15825154
2016-05-05,SPY,-0.0055899275,0.16381492
2016-05-06,SPY,-0.00019513148,-0.3849039
2016-05-09,SPY,0.003652394,-0.09706163
2016-05-10,SPY,0.0008221391,-0.09688342
2016-05-11,SPY,0.012361044,0.05901644
2016-05-12,SPY,-0.009398792,0.12342513
2016-05-13,SPY,0.0002905147,-0.16359164
2016-05-16,SPY,-0.008752366,-0.17222683
2016-05-17,SPY,0.0098168645,0.30932787
2016-05-18,SPY,-0.009373517,0.1547546
2016-05-19,SPY,0.00028894906,0.05336946
2016-05-20,SPY,-0.0034709526,0.17948963
2016-05-23,SPY,0.0062974654,0.05574863
2016-05-24,SPY,-0.0013635259,0.15895078
2016-05-25,SPY,0.012879039,-0.23290423
2016-05-26,SPY,0.006760184,-0.23744926
2016-05-27,SPY,0.00028665617,-0.096588105
2016-05-30,SPY,0.004290011,0.0793749
2016-05-31,SPY,0.0,-0.09147845
2016-06-01,SPY,-0.0019043997,-0.27889815
2016-06-02,SPY,0.0020470836,-0.2933905
2016-06-03,SPY,0.003039083,-0.1672665
2016-06-06,SPY,-0.0029915262,0.16419768
2016-06-07,SPY,0.005075551,-0.19653493
2016-06-08,SPY,0.0015601733,-0.0034746316
2016-06-09,SPY,0.003254336,0.23354638
2016-06-10,SPY,-0.0013664744,-0.031120261
2016-06-13,SPY,-0.009522754,-0.10990234
2016-06-14,SPY,-0.007745442,0.17347053
2016-06-15,SPY,-0.0019649975,0.049521647
2016-06-16,SPY,-0.0013949352,0.23776719
2016-06-17,SPY,0.0029799119,-0.22685939
2016-06-20,SPY,-0.008918085,-0.25688112
2016-06-21,SPY,0.006419406,0.15630637
2016-06-22,SPY,0.0028345643,0.17245504
2016-06-23,SPY,-0.0016324966,-0.06522647
2016-06-24,SPY,0.012938521,0.3305201
2016-06-27,SPY,-0.037111085,-0.36743975
2016-06-28,SPY,-0.017530804,0.06541722
2016-06-29,SPY,0.017873876,0.13297735
2016-06-30,SPY,0.016885692,0.15459758
2016-07-01,SPY,0.013529469,-0.39706838
2016-07-04,SPY,0.0021259163,-0.17301787
2016-07-05,SPY,0.0,0.17018686
2016-07-06,SPY,-0.0072230236,-0.37993023
2016-07-07,SPY,0.0059798774,0.1353577
2016-07-08,SPY,-0.0006393344,-0.072916955
2016-07-11,SPY,0.014799785,0.19694427
2016-07-12,SPY,0.0035207171,0.11654551
2016-07-13,SPY,0.0072371042,0.16193649
2016-07-14,SPY,-0.00013957708,0.17441688
2016-07-15,SPY,0.005567943,-0.13483223
2016-07-18,SPY,-0.0013427482,0.085527435
2016-07-19,SPY,0.0026799992,0.16034591
