date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.09198214
2014-01-02,SPY,0.0,-0.017396929
2014-01-03,SPY,-0.009629845,-0.04027583
2014-01-06,SPY,-0.00019135879,0.071500495
2014-01-07,SPY,-0.0028747846,0.1437566
2014-01-08,SPY,0.0061229146,-0.038987163
2014-01-09,SPY,0.00021798366,-0.0074932966
2014-01-10,SPY,0.000653666,-0.0102917515
2014-01-13,SPY,0.0027190184,-0.044468086
2014-01-14,SPY,-0.013421919,0.043360773
2014-01-15,SPY,0.010866251,0.013161315
2014-01-16,SPY,0.0053756274,-0.16450578
2014-01-17,SPY,-0.0013005312,-0.010319715
2014-01-20,SPY,-0.0042656735,-0.20134348
2014-01-21,SPY,0.0,0.0560761
2014-01-22,SPY,0.0029634484,-0.107156865
2014-01-23,SPY,0.0006513244,-0.1095221
2014-01-24,SPY,-0.008226912,-0.06475615
2014-01-27,SPY,-0.02156686,0.015314674
2014-01-28,SPY,-0.0049313633,-0.017333623
2014-01-29,SPY,0.005937062,0.066777565
2014-01-30,SPY,-0.00965161,-0.06504839
2014-01-31,SPY,0.010544716,0.049679372
2014-02-03,SPY,-0.005875622,-0.10943909
2014-02-04,SPY,-0.022762442,-0.07112141
2014-02-05,SPY,0.0069517237,-0.088835075
2014-02-06,SPY,-0.0012266265,0.07660443
2014-02-07,SPY,0.013100996,-0.08101111
2014-02-10,SPY,0.012319565,-0.1116789
2014-02-11,SPY,0.0018349139,0.07662984
2014-02-12,SPY,0.0108843865,0.16473852
2014-02-13,SPY,0.0004944376,0.12378915
2014-02-14,SPY,0.0051495675,-0.0704954
2014-02-17,SPY,0.005503651,0.14577512
2014-02-18,SPY,0.0,0.2106088
2014-02-19,SPY,0.0011948082,-0.06122977
2014-02-20,SPY,-0.006643819,0.052606862
2014-02-21,SPY,0.005883652,0.07326078
2014-02-24,SPY,-0.0011413355,0.1752919
2014-02-25,SPY,0.0055314675,0.072737455
2014-02-26,SPY,-0.00037863423,0.049258858
2014-02-27,SPY,5.409938e-05,-0.108928226
2014-02-28,SPY,0.0052337777,-0.13453941
2014-03-03,SPY,0.002526136,0.08373923
2014-03-04,SPY,-0.007056888,-0.0124604255
2014-03-05,SPY,0.01395771,0.14954448
2014-03-06,SPY,0.0009058696,0.17008558
2014-03-07,SPY,0.002287661,0.04989103
2014-03-10,SPY,0.00042503455,-0.09325224
