date,ticker,returns,weights
2012-01-02,SPY,-0.004928076,0.021102235
2012-01-03,SPY,0.0,-0.18246955
2012-01-04,SPY,0.015771389,-0.13208713
2012-01-05,SPY,0.0016066149,-0.25942963
2012-01-06,SPY,0.002658952,0.03298371
2012-01-09,SPY,-0.0025806467,-0.008807707
2012-01-10,SPY,0.0024244331,0.006459646
2012-01-11,SPY,0.008633147,-0.23689517
2012-01-12,SPY,0.0005419425,-0.29004306
2012-01-13,SPY,0.002396507,-0.10702524
2012-01-16,SPY,-0.005186774,-0.36727774
2012-01-17,SPY,0.0,0.049137156
2012-01-18,SPY,0.0038732716,0.12359445
2012-01-19,SPY,0.010995459,-0.053074885
2012-01-20,SPY,0.005262568,-0.09932059
2012-01-23,SPY,0.00060836505,-0.1697556
2012-01-24,SPY,0.000532016,-0.013734861
2012-01-25,SPY,-0.001140381,-0.054573435
2012-01-26,SPY,0.00833275,-0.024543395
2012-01-27,SPY,-0.005142955,0.09764031
2012-01-30,SPY,-0.00045506257,-0.14582172
2012-01-31,SPY,-0.0034195862,-0.025558984
2012-02-01,SPY,-0.00038067685,0.15596072
2012-02-02,SPY,0.008719112,-0.10290959
2012-02-03,SPY,0.0015840094,-0.05985436
2012-02-06,SPY,0.013921338,0.14904703
2012-02-07,SPY,-0.0006691699,-0.14519559
2012-02-08,SPY,0.002525629,0.12864554
2012-02-09,SPY,0.0029631846,-0.19956073
2012-02-10,SPY,0.0012566994,0.20591706
2012-02-13,SPY,-0.0074076885,0.11673364
2012-02-14,SPY,0.0074076885,-0.112466075
2012-02-15,SPY,-0.0012566994,-0.2611623
2012-02-16,SPY,-0.004671,-0.099135794
2012-02-17,SPY,0.011004919,-0.090787336
2012-02-20,SPY,0.0026499415,-0.35045415
2012-02-21,SPY,0.0,0.14888753
2012-02-22,SPY,0.00043975376,0.13037238
2012-02-23,SPY,-0.003214658,0.30001712
2012-02-24,SPY,0.0043937094,-0.0886151
2012-02-27,SPY,0.002185985,0.092072375
2012-02-28,SPY,0.0016782812,-0.22884677
2012-02-29,SPY,0.0029047884,0.12226372
2012-03-01,SPY,-0.0039260155,0.17808536
2012-03-02,SPY,0.005168346,-0.12339518
2012-03-05,SPY,-0.0030395382,-0.11150401
2012-03-06,SPY,-0.0041012676,0.19019268
2012-03-07,SPY,-0.014733232,-0.08523697
2012-03-08,SPY,0.0069516622,0.11884398
2012-03-09,SPY,0.009899982,-0.040736124
2012-03-12,SPY,0.0038600245,0.13117681
2012-03-13,SPY,7.2687624e-05,-0.12274571
2012-03-14,SPY,0.017879616,0.23858362
2012-03-15,SPY,-0.0010858229,0.17619321
2012-03-16,SPY,0.0057727415,0.14900005
2012-03-19,SPY,-0.0029891133,-0.160993
2012-03-20,SPY,0.003912507,-0.0158712
2012-03-21,SPY,-0.002915143,-0.15317586
2012-03-22,SPY,-0.0016390525,-0.11305844
2012-03-23,SPY,-0.0072295507,-0.12675694
2012-03-26,SPY,0.0032275445,0.073267736
2012-03-27,SPY,0.013937508,0.051888898
2012-03-28,SPY,-0.0031119622,0.31853548
2012-03-29,SPY,-0.004970895,-0.21632609
2012-03-30,SPY,-0.0017100112,0.07343503
2012-04-02,SPY,0.0041275322,0.01638239
2012-04-03,SPY,0.007288198,-0.03716119
2012-04-04,SPY,-0.0040974976,0.14160313
2012-04-05,SPY,-0.009960242,-0.3889465
2012-04-06,SPY,-0.0005006258,0.2251206
2012-04-09,SPY,0.0,0.13927147
2012-04-10,SPY,-0.011294678,0.18805459
2012-04-11,SPY,-0.016927298,-0.18485767
2012-04-12,SPY,0.008061605,0.1020018
2012-04-13,SPY,0.012981074,0.11971582
2012-04-16,SPY,-0.011959697,-0.01687107
2012-04-17,SPY,-0.0006564791,0.078067034
2012-04-18,SPY,0.014717865,0.06519402
2012-04-19,SPY,-0.0033994531,0.18526578
2012-04-20,SPY,-0.006441596,0.12713502
2012-04-23,SPY,0.0016686622,-0.16179566
2012-04-24,SPY,-0.008444398,-0.097670145
2012-04-25,SPY,0.0037942403,0.026383338
2012-04-26,SPY,0.013598762,0.18532331
2012-04-27,SPY,0.006944721,-0.10460286
2012-04-30,SPY,0.0016396368,0.105191365
2012-05-01,SPY,-0.003710844,-0.14644733
2012-05-02,SPY,0.006200797,0.21338788
2012-05-03,SPY,-0.0029530558,-0.103933774
2012-05-04,SPY,-0.007690282,-0.095031045
2012-05-07,SPY,-0.016289953,-0.04462052
2012-05-08,SPY,0.00072966074,-0.10578062
2012-05-09,SPY,-0.0040197386,-0.09592313
2012-05-10,SPY,-0.005949557,0.030226888
2012-05-11,SPY,0.0020606425,0.1254619
2012-05-14,SPY,-0.0030188146,-0.2663466
2012-05-15,SPY,-0.01112276,0.21547133
2012-05-16,SPY,-0.0057581016,-0.06853189
2012-05-17,SPY,-0.0038396704,-0.09519741
2012-05-18,SPY,-0.014934537,-0.09905195
2012-05-21,SPY,-0.008595602,0.047294177
2012-05-22,SPY,0.017042177,0.16522828
2012-05-23,SPY,0.0017413034,-0.053879164
2012-05-24,SPY,0.0005293606,0.03431014
2012-05-25,SPY,0.001963747,-0.30899116
2012-05-28,SPY,-0.0032498233,-0.051679406
2012-05-29,SPY,0.0,0.05690926
2012-05-30,SPY,0.012039272,-0.0907931
2012-05-31,SPY,-0.014616398,0.09963756
2012-06-01,SPY,-0.0022033972,-0.12353288
2012-06-04,SPY,-0.025499206,-0.06615622
2012-06-05,SPY,-0.0004682744,0.17719425
2012-06-06,SPY,0.007543684,0.19050403
2012-06-07,SPY,0.02221973,0.1380799
2012-06-08,SPY,0.00060601474,-0.233715
2012-06-11,SPY,0.007920086,0.11690735
2012-06-12,SPY,-0.0127404705,-0.10574448
2012-06-13,SPY,0.011387189,0.030331038
2012-06-14,SPY,-0.0064153583,-0.12516607
2012-06-15,SPY,0.010544648,0.21524568
2012-06-18,SPY,0.0050072973,0.12077424
2012-06-19,SPY,0.0019363974,-0.22386515
2012-06-20,SPY,0.009626139,0.07322873
2012-06-21,SPY,-0.0016225389,0.2749089
2012-06-22,SPY,-0.022694316,0.09950127
2012-06-25,SPY,0.0076720947,-0.16318125
2012-06-26,SPY,-0.016164714,0.009009316
2012-06-27,SPY,0.0050133034,-0.07512106
2012-06-28,SPY,0.008998639,-0.084635824
2012-06-29,SPY,-0.0028801018,0.12189854
2012-07-02,SPY,0.024657713,-0.04743483
2012-07-03,SPY,0.0029712254,0.030582806
2012-07-04,SPY,0.00658584,-0.113725625
2012-07-05,SPY,0.0,-0.08196565
2012-07-06,SPY,-0.004536809,0.12440501
2012-07-09,SPY,-0.009549066,-0.09267536
2012-07-10,SPY,-0.0012554929,0.19496043
2012-07-11,SPY,-0.008758313,0.062560774
2012-07-12,SPY,0.00014908685,0.18008837
2012-07-13,SPY,-0.004856736,-0.3483476
2012-07-16,SPY,0.016638577,0.17440842
2012-07-17,SPY,-0.002360057,-0.11366901
2012-07-18,SPY,0.0068435455,-0.17214125
2012-07-19,SPY,0.007379568,-0.067332104
2012-07-20,SPY,0.0026172316,0.13563675
2012-07-23,SPY,-0.009190436,0.1724036
2012-07-24,SPY,-0.0101635875,0.20956334
2012-07-25,SPY,-0.008661281,-0.10684776
2012-07-26,SPY,0.00026130615,-0.08622507
2012-07-27,SPY,0.016362857,0.09310905
2012-07-30,SPY,0.018228961,-0.08419722
2012-07-31,SPY,3.6054877e-05,-0.12478381
2012-08-01,SPY,-0.007019096,0.10566799
2012-08-02,SPY,-0.0008717763,0.18678883
2012-08-03,SPY,-0.0069285184,-0.15369412
2012-08-06,SPY,0.019631848,0.14077328
2012-08-07,SPY,0.0019428688,-0.13134271
2012-08-08,SPY,0.005001082,0.25248495
2012-08-09,SPY,0.0012107833,-0.12345518
2012-08-10,SPY,0.00085378875,0.111973315
2012-08-13,SPY,0.0016343937,0.110061124
2012-08-14,SPY,-0.00049714145,0.15671776
2012-08-15,SPY,0.00014206563,-0.109048456
2012-08-16,SPY,0.0011357991,0.13788262
2012-08-17,SPY,0.007351415,0.18444534
2012-08-20,SPY,0.0013372279,0.15409128
2012-08-21,SPY,7.0330905e-05,0.09750232
2012-08-22,SPY,-0.0030287046,-0.1853927
2012-08-23,SPY,0.00042316102,-0.08340143
2012-08-24,SPY,-0.008177471,-0.08406909
2012-08-27,SPY,0.005989209,-0.1691627
2012-08-28,SPY,0.00021197669,0.10991639
2012-08-29,SPY,-0.0009896092,-0.1579383
2012-08-30,SPY,0.0007776325,0.04348021
2012-08-31,SPY,-0.007234074,-0.047686886
2012-09-03,SPY,0.004757687,-0.08648903
2012-09-04,SPY,0.0,-0.019996233
2012-09-05,SPY,-0.0009213651,0.09658604
2012-09-06,SPY,-0.000851245,-0.105886
2012-09-07,SPY,0.020093411,0.10197555
2012-09-10,SPY,0.003887544,0.22502112
2012-09-11,SPY,-0.005697625,-0.16521078
2012-09-12,SPY,0.002783385,-0.09810581
2012-09-13,SPY,0.0033298677,-0.1760185
2012-09-14,SPY,0.015121602,0.18752542
2012-09-17,SPY,0.004424334,-0.064616084
2012-09-18,SPY,-0.0034015952,0.26444438
2012-09-19,SPY,-0.0008181075,-0.20328538
2012-09-20,SPY,0.00054547936,-0.102066204
2012-09-21,SPY,6.8164e-05,0.07022714
2012-09-24,SPY,-0.005742035,0.18283555
2012-09-25,SPY,-0.0015436602,-0.1377118
2012-09-26,SPY,-0.010664651,0.11859483
2012-09-27,SPY,-0.005602061,0.15218699
2012-09-28,SPY,0.009342454,-0.14412399
2012-10-01,SPY,-0.0046429522,-0.14670092
2012-10-02,SPY,0.002601323,0.10028727
2012-10-03,SPY,0.0010732401,0.23519847
2012-10-04,SPY,0.004074732,0.3256621
2012-10-05,SPY,0.0071081803,-0.17720579
2012-10-08,SPY,0.00010264657,-0.12457043
2012-10-09,SPY,-0.0034135107,-0.12589812
2012-10-10,SPY,-0.0099503305,-0.0903233
2012-10-11,SPY,-0.006400467,-0.14136767
2012-10-12,SPY,0.0005581915,-0.22718379
2012-10-15,SPY,-0.0032838457,0.09838779
2012-10-16,SPY,0.008293597,-0.2132493
2012-10-17,SPY,0.010082262,0.19155413
2012-10-18,SPY,0.0045245844,0.12536636
2012-10-19,SPY,-0.002602563,0.053559367
2012-10-22,SPY,-0.016807584,0.14369158
2012-10-23,SPY,0.00014225961,-0.2758936
2012-10-24,SPY,-0.0139734745,0.19513212
2012-10-25,SPY,-0.0028324618,0.17489336
2012-10-26,SPY,0.0029031707,0.118148796
2012-10-29,SPY,-0.0005658109,-0.12894328
2012-10-30,SPY,0.0,0.31570864
2012-10-31,SPY,0.0,-0.07196611
