date,ticker,returns,weights
2013-01-01,SPY,0.016853536,-0.07691439
2013-01-02,SPY,0.0,0.115534104
2013-01-03,SPY,0.025307275,0.04823941
2013-01-04,SPY,-0.0022337679,0.12938534
2013-01-07,SPY,0.004353934,0.21952717
2013-01-08,SPY,-0.0027399666,0.067591846
2013-01-09,SPY,-0.0028807737,-0.15975301
2013-01-10,SPY,0.0025416042,0.08060627
2013-01-11,SPY,0.00791813,0.07951861
2013-01-14,SPY,-6.799252e-05,-0.083975025
2013-01-15,SPY,-0.00068017957,0.1255363
2013-01-16,SPY,0.00068017957,0.03412254
2013-01-17,SPY,-0.00013599891,-0.08887066
2013-01-18,SPY,0.006439609,-0.118211605
2013-01-21,SPY,0.0022272475,-0.31200084
2013-01-22,SPY,0.0,-0.01682878
2013-01-23,SPY,0.0053788875,0.028068788
2013-01-24,SPY,0.0016080405,-0.13996297
2013-01-25,SPY,0.00026775553,0.15335663
2013-01-28,SPY,0.0056063686,-0.11559744
2013-01-29,SPY,-0.0011987215,-0.10590839
2013-01-30,SPY,0.0039237905,0.13835336
2013-01-31,SPY,-0.0039237905,0.036846366
2013-02-01,SPY,-0.0024685606,-0.24227269
2013-02-04,SPY,0.0102346875,-0.16016385
2013-02-05,SPY,-0.0113375,-0.14539208
2013-02-06,SPY,0.010080429,-0.10537375
2013-02-07,SPY,0.0007279707,0.17568347
2013-02-08,SPY,-0.0013239774,-0.13107924
2013-02-11,SPY,0.005548964,-0.18966687
2013-02-12,SPY,-0.00019764798,0.09438677
2013-02-13,SPY,0.0016458741,-0.14585496
2013-02-14,SPY,0.00086135766,-0.0716783
2013-02-15,SPY,0.0009131491,0.057526916
2013-02-18,SPY,-0.0011826545,-0.02676644
2013-02-19,SPY,0.0,-0.14773667
2013-02-20,SPY,0.0074666315,-0.17325066
2013-02-21,SPY,-0.012541614,-0.093570694
2013-02-22,SPY,-0.00609758,-0.13632253
2013-02-25,SPY,0.0097251935,-0.047034226
2013-02-26,SPY,-0.019210268,-0.104307294
2013-02-27,SPY,0.0068223127,-0.115818605
2013-02-28,SPY,0.012519621,-0.12114836
