date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,-0.10428557
2020-01-02,SPY,0.0,-0.07956007
2020-01-03,SPY,0.009308434,0.056249205
2020-01-06,SPY,-0.007601075,0.11444239
2020-01-07,SPY,0.0038077594,0.19930668
2020-01-08,SPY,-0.0028157267,0.068260714
2020-01-09,SPY,0.0053153806,-0.0482538
2020-01-10,SPY,0.00675782,-0.11150313
2020-01-13,SPY,-0.0028818464,0.08574114
2020-01-14,SPY,0.006853743,0.04373824
2020-01-15,SPY,-0.0015257861,0.15808336
2020-01-16,SPY,0.0022573373,0.098598145
2020-01-17,SPY,0.008283946,-0.17831129
2020-01-20,SPY,0.0031077007,-0.19300078
2020-01-21,SPY,0.0,-0.016445847
2020-01-22,SPY,-0.001960046,-0.008886989
2020-01-23,SPY,0.00012072921,-0.10430169
2020-01-24,SPY,0.001146201,0.10485154
2020-01-27,SPY,-0.008932821,0.06910399
2020-01-28,SPY,-0.016159303,-0.081390575
2020-01-29,SPY,0.010424609,0.004677825
2020-01-30,SPY,-0.0008263072,0.14683847
2020-01-31,SPY,0.0032401069,-0.10516394
2020-02-03,SPY,-0.018324837,-0.06812254
2020-02-04,SPY,0.007401133,-0.1457912
2020-02-05,SPY,0.015126287,-0.19770864
2020-02-06,SPY,0.0114818765,-0.000881777
2020-02-07,SPY,0.00335913,-0.11580869
2020-02-10,SPY,-0.0053439136,-0.14093746
2020-02-11,SPY,0.0074376543,0.16575757
2020-02-12,SPY,0.0017314987,-0.085026056
2020-02-13,SPY,0.006422095,0.27450505
2020-02-14,SPY,-0.0010674892,-0.06320464
2020-02-17,SPY,0.0016008067,-0.059577577
2020-02-18,SPY,0.0,0.03099262
2020-02-19,SPY,-0.0025803405,-0.12780264
2020-02-20,SPY,0.004769885,-0.12989013
2020-02-21,SPY,-0.0041167554,0.12925903
2020-02-24,SPY,-0.010351658,-0.116538115
2020-02-25,SPY,-0.03372785,-0.09035592
2020-02-26,SPY,-0.03077069,-0.041063003
2020-02-27,SPY,-0.0036850157,-0.066691406
2020-02-28,SPY,-0.0459515,0.081629016
2020-03-02,SPY,-0.0042103906,0.14014293
2020-03-03,SPY,0.042395048,0.15912154
2020-03-04,SPY,-0.02905034,-0.08105266
2020-03-05,SPY,0.04117365,-0.026188144
2020-03-06,SPY,-0.033806767,0.12112782
2020-03-09,SPY,-0.016669275,-0.04601233
2020-03-10,SPY,-0.08131259,-0.11459122
2020-03-11,SPY,0.050450582,-0.06481408
2020-03-12,SPY,-0.04997664,0.13355577
2020-03-13,SPY,-0.10056891,0.0506819
2020-03-16,SPY,0.08202807,0.012947431
2020-03-17,SPY,-0.11588654,0.012027958
2020-03-18,SPY,0.052584935,0.017348154
2020-03-19,SPY,-0.051959738,-0.017345227
2020-03-20,SPY,0.0021227454,9.720331e-05
2020-03-23,SPY,-0.04991341,0.0011667777
2020-03-24,SPY,-0.025900729,0.10730263
2020-03-25,SPY,0.08673101,-0.000100923855
2020-03-26,SPY,0.014859236,-0.052118897
2020-03-27,SPY,0.056748625,0.038466014
2020-03-30,SPY,-0.030238206,-0.03453459
2020-03-31,SPY,0.03195954,-0.0003170481
2020-04-01,SPY,-0.01501761,0.008295641
2020-04-02,SPY,-0.046049017,0.083501965
2020-04-03,SPY,0.02281315,0.034252644
2020-04-06,SPY,-0.014559675,0.023050282
2020-04-07,SPY,0.0650068,0.003188135
2020-04-08,SPY,0.0010188873,0.083666146
2020-04-09,SPY,0.03301732,-0.09977445
2020-04-10,SPY,0.01510269,0.092439614
2020-04-13,SPY,0.0,-0.0005158778
2020-04-14,SPY,-0.009172057,0.022216346
2020-04-15,SPY,0.029066306,-0.07724792
2020-04-16,SPY,-0.021477096,-0.021941958
2020-04-17,SPY,0.004812709,0.00021332929
2020-04-20,SPY,0.026656933,0.004256863
2020-04-21,SPY,-0.01777496,-6.974661e-05
2020-04-22,SPY,-0.030833807,0.07791659
2020-04-23,SPY,0.021951836,0.1649795
2020-04-24,SPY,-7.1661474e-05,-0.009782207
2020-04-27,SPY,0.013842406,4.3918815e-05
2020-04-28,SPY,0.014315532,-0.12949902
2020-04-29,SPY,-0.0046091075,0.031038737
2020-04-30,SPY,0.025841767,-0.00010142601
2020-05-01,SPY,-0.009354348,0.14758593
2020-05-04,SPY,-0.026830154,0.002841923
2020-05-05,SPY,0.0027544335,0.06695079
2020-05-06,SPY,0.009196919,0.014686702
2020-05-07,SPY,-0.0068017934,0.09213168
2020-05-08,SPY,0.011994619,0.018492553
2020-05-11,SPY,0.016410766,-0.010804038
2020-05-12,SPY,0.00020514925,-0.030120613
