date,ticker,returns,weights
2012-01-02,SPY,0.0,5.2131974e-18
2012-01-03,SPY,0.015896,0.0
2012-01-04,SPY,0.001608,0.0
2012-01-05,SPY,0.002662,0.010502254
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,0.16823663
2012-01-10,SPY,0.008671,0.00032653727
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,5.110978e-20
2012-01-13,SPY,-0.005173,0.0
2012-01-16,SPY,0.0,4.9351955e-34
2012-01-17,SPY,0.003881,0.0028261798
2012-01-18,SPY,0.011056,2.353471e-18
2012-01-19,SPY,0.005276,1.4199713e-18
2012-01-20,SPY,0.000608,0.0
2012-01-23,SPY,0.000532,9.283925e-18
2012-01-24,SPY,-0.00114,0.006266274
2012-01-25,SPY,0.008367,0.0024327843
2012-01-26,SPY,-0.00513,1.8910619e-18
2012-01-27,SPY,-0.000455,7.7303544e-19
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,4.218039e-18
2012-02-01,SPY,0.008757,0.0706408
2012-02-02,SPY,0.001585,0.0
2012-02-03,SPY,0.014019,3.469447e-18
2012-02-06,SPY,-0.000669,0.0
2012-02-07,SPY,0.002529,0.11888294
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,0.010963867
2012-02-10,SPY,-0.00738,0.00045026056
2012-02-13,SPY,0.007435,6.335636e-19
2012-02-14,SPY,-0.001256,1.8910619e-18
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,8.4569235e-19
2012-02-17,SPY,0.002654,0.0
2012-02-20,SPY,0.0,1.0599802e-18
2012-02-21,SPY,0.00044,9.19976e-19
2012-02-22,SPY,-0.00321,0.059011485
2012-02-23,SPY,0.004403,0.0
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,0.0
2012-02-28,SPY,0.002909,0.20027937
2012-02-29,SPY,-0.003918,1.1499701e-18
2012-03-01,SPY,0.005182,0.0
2012-03-02,SPY,-0.003035,0.0
2012-03-05,SPY,-0.004093,0.0
2012-03-06,SPY,-0.014625,0.11344059
2012-03-07,SPY,0.006976,0.0
2012-03-08,SPY,0.009949,0.0
2012-03-09,SPY,0.003868,0.04694322
2012-03-12,SPY,7.3e-05,0.0
2012-03-13,SPY,0.01804,1.2777445e-19
2012-03-14,SPY,-0.001085,3.679904e-18
2012-03-15,SPY,0.005789,0.07842457
2012-03-16,SPY,0.001378,0.049348015
2012-03-19,SPY,0.00392,0.0
2012-03-20,SPY,-0.002911,4.8490403e-18
2012-03-21,SPY,-0.001638,0.004428384
2012-03-22,SPY,-0.007204,0.110190324
2012-03-23,SPY,0.003233,0.0010564957
2012-03-26,SPY,0.014035,4.1747663e-17
2012-03-27,SPY,-0.003107,0.0
