date,ticker,returns,weights
2014-01-01,SPY,0.0,0.00019843136
2014-01-02,SPY,-0.009584,0.19477336
2014-01-03,SPY,-0.000191,0.0
2014-01-06,SPY,-0.002871,5.1329084e-18
2014-01-07,SPY,0.006142,0.052351266
2014-01-08,SPY,0.000218,0.040964514
2014-01-09,SPY,0.000654,0.0
2014-01-10,SPY,0.002723,0.050284836
2014-01-13,SPY,-0.013332,0.0
2014-01-14,SPY,0.010926,0.0
2014-01-15,SPY,0.00539,2.9273459e-18
2014-01-16,SPY,-0.0013,0.15687785
2014-01-17,SPY,-0.004257,2.1684043e-19
2014-01-20,SPY,0.0,0.004933299
2014-01-21,SPY,0.002968,0.03882549
2014-01-22,SPY,0.000652,0.09848797
2014-01-23,SPY,-0.008193,2.74341e-18
2014-01-24,SPY,-0.021336,0.016817715
2014-01-27,SPY,-0.004919,0.0
2014-01-28,SPY,0.005955,0.019578096
2014-01-29,SPY,-0.009605,0.0
2014-01-30,SPY,0.0106,0.0
2014-01-31,SPY,-0.005858,0.121696874
2014-02-03,SPY,-0.022505,0.10598039
2014-02-04,SPY,0.006976,0.0
2014-02-05,SPY,-0.001226,0.0010402917
2014-02-06,SPY,0.013187,0.0
2014-02-07,SPY,0.012396,0.0
2014-02-10,SPY,0.001837,0.0
2014-02-11,SPY,0.010944,0.033214465
2014-02-12,SPY,0.000495,0.02118513
2014-02-13,SPY,0.005163,6.505213e-19
2014-02-14,SPY,0.005519,3.1758981e-18
2014-02-17,SPY,0.0,0.016604178
2014-02-18,SPY,0.001196,0.13172792
2014-02-19,SPY,-0.006622,0.13534625
2014-02-20,SPY,0.005901,0.04624261
2014-02-21,SPY,-0.001141,0.060564265
2014-02-24,SPY,0.005547,0.10881542
2014-02-25,SPY,-0.000379,0.041100983
2014-02-26,SPY,5.4e-05,0.026920848
2014-02-27,SPY,0.005248,0.0
2014-02-28,SPY,0.002529,0.033130083
2014-03-03,SPY,-0.007032,0.04574415
2014-03-04,SPY,0.014056,9.97466e-18
2014-03-05,SPY,0.000906,0.046090513
2014-03-06,SPY,0.00229,0.003694858
2014-03-07,SPY,0.000425,0.056032814
2014-03-10,SPY,-0.000531,0.042811792
2014-03-11,SPY,-0.004943,0.028582746
2014-03-12,SPY,0.000267,0.0
2014-03-13,SPY,-0.011213,0.15027353
2014-03-14,SPY,-0.002808,3.469447e-18
2014-03-17,SPY,0.009044,0.011003516
2014-03-18,SPY,0.007138,0.0007659707
2014-03-19,SPY,-0.005329,0.0
2014-03-20,SPY,0.005823,0.0
2014-03-21,SPY,-0.003848,0.0
2014-03-24,SPY,-0.004135,0.03521197
2014-03-25,SPY,0.004746,0.0029534097
2014-03-26,SPY,-0.007192,8.6736174e-19
2014-03-27,SPY,-0.002108,0.0
2014-03-28,SPY,0.00493,0.008311024
2014-03-31,SPY,0.008194,0.16039497
2014-04-01,SPY,0.006631,3.5832294e-18
2014-04-02,SPY,0.003347,0.077515095
2014-04-03,SPY,-0.001324,0.023212258
2014-04-04,SPY,-0.011822,2.2395184e-19
2014-04-07,SPY,-0.011051,0.0
2014-04-08,SPY,0.004123,0.005823643
2014-04-09,SPY,0.010751,0.18825234
2014-04-10,SPY,-0.021033,0.03633977
2014-04-11,SPY,-0.008981,0.029172879
2014-04-14,SPY,0.007879,0.007614832
2014-04-15,SPY,0.006887,0.0
2014-04-16,SPY,0.010451,0.0
2014-04-17,SPY,0.001424,0.00768696
2014-04-18,SPY,0.0,0.0
2014-04-21,SPY,0.003487,0.042528063
2014-04-22,SPY,0.004545,0.17329675
2014-04-23,SPY,-0.002342,0.0007213637
2014-04-24,SPY,0.002027,0.018591223
2014-04-25,SPY,-0.008199,4.3368087e-19
2014-04-28,SPY,0.00314,0.024391511
2014-04-29,SPY,0.004682,0.0
2014-04-30,SPY,0.002983,0.0018006046
2014-05-01,SPY,8e-05,0.23554927
2014-05-02,SPY,-0.001407,0.009923301
2014-05-05,SPY,0.001914,0.0
2014-05-06,SPY,-0.008704,0.030352082
2014-05-07,SPY,0.005889,0.0
2014-05-08,SPY,-0.001091,0.16195108
2014-05-09,SPY,0.001519,0.0
2014-05-12,SPY,0.009709,0.07689152
2014-05-13,SPY,0.000922,0.0
2014-05-14,SPY,-0.004738,3.6850115e-18
2014-05-15,SPY,-0.00878,2.1684043e-19
2014-05-16,SPY,0.003469,0.0004168288
2014-05-19,SPY,0.003669,0.19110335
2014-05-20,SPY,-0.006305,0.08035272
2014-05-21,SPY,0.008424,0.0012896089
2014-05-22,SPY,0.002432,0.1451423
2014-05-23,SPY,0.004009,3.903128e-18
2014-05-26,SPY,0.0,0.00749809
2014-05-27,SPY,0.006147,2.1091842e-18
2014-05-28,SPY,-0.000731,0.091670856
2014-05-29,SPY,0.005173,0.0
2014-05-30,SPY,0.001611,0.0
2014-06-02,SPY,0.001116,0.0
2014-06-03,SPY,-0.000493,0.00027815296
2014-06-04,SPY,0.002023,0.028015908
2014-06-05,SPY,0.006522,5.876411e-17
2014-06-06,SPY,0.004757,0.025249025
2014-06-09,SPY,0.001049,0.1410327
2014-06-10,SPY,0.000102,0.023727315
2014-06-11,SPY,-0.003477,1.1547018e-17
2014-06-12,SPY,-0.00708,0.09735876
2014-06-13,SPY,0.003049,0.0835117
2014-06-16,SPY,0.000824,0.089567944
2014-06-17,SPY,0.002779,3.0046291e-18
2014-06-18,SPY,0.007314,2.0893575e-18
2014-06-19,SPY,0.001146,0.009717595
2014-06-20,SPY,0.002019,0.0
2014-06-23,SPY,-0.000306,9.6879216e-05
2014-06-24,SPY,-0.006024,0.07083883
2014-06-25,SPY,0.00452,0.0
2014-06-26,SPY,-0.000716,0.0
2014-06-27,SPY,0.001944,2.3031322e-18
2014-06-30,SPY,-0.000511,9.622514e-18
2014-07-01,SPY,0.006693,2.3273758e-18
2014-07-02,SPY,0.001015,9.736111e-18
2014-07-03,SPY,0.004918,0.021072716
2014-07-04,SPY,0.0,0.09405538
2014-07-07,SPY,-0.003481,0.045690723
2014-07-08,SPY,-0.00643,0.031974014
2014-07-09,SPY,0.004484,0.05310269
2014-07-10,SPY,-0.003957,0.019279342
2014-07-11,SPY,0.001375,0.06344114
2014-07-14,SPY,0.005035,0.0
2014-07-15,SPY,-0.001873,0.0
2014-07-16,SPY,0.003701,0.1958697
2014-07-17,SPY,-0.011366,0.14234816
2014-07-18,SPY,0.010219,1.3069552e-18
2014-07-21,SPY,-0.001871,0.07670259
2014-07-22,SPY,0.004358,6.396793e-18
2014-07-23,SPY,0.00222,0.0
2014-07-24,SPY,5e-05,1.0408341e-17
2014-07-25,SPY,-0.004682,0.054435097
2014-07-28,SPY,0.000405,0.0
2014-07-29,SPY,-0.004297,0.18021587
2014-07-30,SPY,0.000152,8.012344e-18
2014-07-31,SPY,-0.019748,0.0055264113
2014-08-01,SPY,-0.003056,0.005085858
2014-08-04,SPY,0.007221,0.06690695
2014-08-05,SPY,-0.009696,0.0055182627
2014-08-06,SPY,0.000313,0.0
2014-08-07,SPY,-0.005415,0.042108625
2014-08-08,SPY,0.011569,0.026522648
2014-08-11,SPY,0.002872,0.118075415
2014-08-12,SPY,-0.001367,0.02260411
2014-08-13,SPY,0.006769,0.004147633
2014-08-14,SPY,0.004722,0.030913843
2014-08-15,SPY,-0.000204,9.750335e-18
2014-08-18,SPY,0.008379,0.0
2014-08-19,SPY,0.005219,0.07619834
2014-08-20,SPY,0.002671,9.0932765e-17
2014-08-21,SPY,0.002916,0.0
2014-08-22,SPY,-0.001554,0.016046643
2014-08-25,SPY,0.005071,0.016317349
2014-08-26,SPY,0.000649,0.023409963
2014-08-27,SPY,-0.000399,0.05278544
