date,ticker,returns,weights
2009-01-01,SPY,0.0,1.9394802e-19
2009-01-02,SPY,0.030142,6.964525e-19
2009-01-05,SPY,-0.001183,1.9394798e-18
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,0.0
2009-01-08,SPY,0.004103,0.0
2009-01-09,SPY,-0.021441,0.0
2009-01-12,SPY,-0.024021,1.3576358e-18
2009-01-13,SPY,0.00184,1.3576359e-18
2009-01-14,SPY,-0.031454,0.0
2009-01-15,SPY,0.000356,0.0
2009-01-16,SPY,0.00782,1.6973931e-17
2009-01-19,SPY,0.0,7.27305e-20
2009-01-20,SPY,-0.052786,5.8184396e-19
2009-01-21,SPY,0.043192,3.8906957e-19
2009-01-22,SPY,-0.015467,1.9394798e-18
2009-01-23,SPY,0.00435,3.381632e-18
2009-01-26,SPY,0.006858,0.0
2009-01-27,SPY,0.010158,1.9394798e-19
2009-01-28,SPY,0.033834,0.0
2009-01-29,SPY,-0.032498,9.983249e-19
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,3.8789596e-19
2009-02-03,SPY,0.014047,4.0729075e-18
2009-02-04,SPY,-0.004896,1.875283e-18
2009-02-05,SPY,0.014881,2.1334278e-18
2009-02-06,SPY,0.028485,1.1636879e-18
2009-02-09,SPY,0.001391,6.162976e-33
2009-02-10,SPY,-0.045809,8.0960096e-19
2009-02-11,SPY,0.005896,1.9394798e-19
2009-02-12,SPY,0.000718,0.0
2009-02-13,SPY,-0.010758,0.0
2009-02-16,SPY,0.0,0.0
2009-02-17,SPY,-0.042774,1.7940189e-18
2009-02-18,SPY,-0.002398,0.0
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,3.1842318e-18
2009-02-24,SPY,0.03791,0.0
2009-02-25,SPY,-0.007847,0.0
2009-02-26,SPY,-0.016287,7.660946e-18
2009-02-27,SPY,-0.022349,1.9127969e-18
2009-03-02,SPY,-0.045043,0.0
