date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0
2011-01-04,SPY,-0.000551,4.607859e-19
2011-01-05,SPY,0.005198,0.0
2011-01-06,SPY,-0.001959,0.09005836
2011-01-07,SPY,-0.001962,2.1036612e-19
2011-01-10,SPY,-0.001258,0.0
2011-01-11,SPY,0.003544,3.3658579e-18
2011-01-12,SPY,0.009025,3.3658579e-18
2011-01-13,SPY,-0.001633,0.0
2011-01-14,SPY,0.007245,0.0
2011-01-17,SPY,0.0,0.19146532
2011-01-18,SPY,0.001701,2.1036612e-19
2011-01-19,SPY,-0.009805,0.007588399
2011-01-20,SPY,-0.001326,0.0648309
2011-01-21,SPY,0.002264,0.003804582
2011-01-24,SPY,0.005687,0.0017086694
2011-01-25,SPY,0.000542,0.101409405
2011-01-26,SPY,0.003871,3.178208e-05
2011-01-27,SPY,0.002468,0.22486895
2011-01-28,SPY,-0.017463,0.007522153
2011-01-31,SPY,0.007516,0.0
2011-02-01,SPY,0.016009,0.0101632485
2011-02-02,SPY,-0.00195,0.0
2011-02-03,SPY,0.002261,0.0
2011-02-04,SPY,0.002829,0.0
2011-02-07,SPY,0.006252,4.2073224e-19
2011-02-08,SPY,0.004547,0.0
2011-02-09,SPY,-0.002271,0.0
2011-02-10,SPY,0.000393,3.2080833e-18
2011-02-11,SPY,0.005963,0.0
2011-02-14,SPY,0.002404,0.0
2011-02-15,SPY,-0.003148,0.0050557316
2011-02-16,SPY,0.006315,0.11366891
2011-02-17,SPY,0.002988,0.00039708414
2011-02-18,SPY,0.002086,0.0
2011-02-21,SPY,0.0,0.0
2011-02-22,SPY,-0.02007,0.17180917
2011-02-23,SPY,-0.006144,4.2073224e-19
2011-02-24,SPY,-0.000687,0.0
2011-02-25,SPY,0.010693,0.15890616
2011-02-28,SPY,0.006197,1.564598e-17
2011-03-01,SPY,-0.016673,6.7317158e-18
2011-03-02,SPY,0.002139,1.5251544e-18
2011-03-03,SPY,0.017224,0.14618795
2011-03-04,SPY,-0.007492,0.000519214
2011-03-07,SPY,-0.007851,0.0
2011-03-08,SPY,0.00875,0.0
2011-03-09,SPY,-0.001433,1.577746e-19
2011-03-10,SPY,-0.018525,0.043034237
2011-03-11,SPY,0.006946,0.0006589629
2011-03-14,SPY,-0.006038,1.2621968e-18
2011-03-15,SPY,-0.011457,0.015977247
2011-03-16,SPY,-0.018552,0.00025939068
2011-03-17,SPY,0.013275,3.576224e-18
2011-03-18,SPY,0.003624,0.023774203
2011-03-21,SPY,0.015498,2.3666188e-19
2011-03-22,SPY,-0.003469,0.0
2011-03-23,SPY,0.002862,1.3237433e-17
2011-03-24,SPY,0.009563,8.4146447e-19
2011-03-25,SPY,0.003056,8.4146447e-19
2011-03-28,SPY,-0.002437,2.5243935e-18
2011-03-29,SPY,0.006719,0.009478105
2011-03-30,SPY,0.006901,1.7996164e-18
2011-03-31,SPY,-0.001356,3.484189e-19
2011-04-01,SPY,0.004224,0.0
2011-04-04,SPY,0.000826,0.0
2011-04-05,SPY,-0.00015,0.0022285348
2011-04-06,SPY,0.003152,0.0
2011-04-07,SPY,-0.002544,1.4725628e-18
2011-04-08,SPY,-0.00345,0.0
2011-04-11,SPY,-0.003011,0.0
2011-04-12,SPY,-0.007474,4.0887825e-19
2011-04-13,SPY,-7.6e-05,6.831517e-05
2011-04-14,SPY,0.000761,2.7084637e-18
2011-04-15,SPY,0.003648,0.0
2011-04-18,SPY,-0.011209,0.0
2011-04-19,SPY,0.005744,1.6829289e-18
2011-04-20,SPY,0.013632,0.0
2011-04-21,SPY,0.005109,2.7347596e-18
2011-04-22,SPY,0.0,0.0
2011-04-25,SPY,-0.001046,5.9165474e-19
2011-04-26,SPY,0.008613,7.231336e-20
2011-04-27,SPY,0.006521,0.0148001695
2011-04-28,SPY,0.003243,1.6829289e-18
2011-04-29,SPY,0.002351,0.0
2011-05-02,SPY,-0.001539,0.00013060484
2011-05-03,SPY,-0.003597,0.0
2011-05-04,SPY,-0.006631,0.05816057
2011-05-05,SPY,-0.009048,0.0006104611
