date,ticker,returns,weights
2020-01-01,SPY,0.0,0.23073514
2020-01-02,SPY,0.009352,0.006249897
2020-01-03,SPY,-0.007572,0.053365417
2020-01-06,SPY,0.003815,3.785477e-19
2020-01-07,SPY,-0.002812,0.03355904
2020-01-08,SPY,0.00533,1.8586375e-06
2020-01-09,SPY,0.006781,0.015139638
2020-01-10,SPY,-0.002878,0.024689922
2020-01-13,SPY,0.006877,0.0
2020-01-14,SPY,-0.001525,0.008592809
2020-01-15,SPY,0.00226,0.002240201
2020-01-16,SPY,0.008318,0.12900235
2020-01-17,SPY,0.003113,0.00024811173
2020-01-20,SPY,0.0,0.026425924
2020-01-21,SPY,-0.001958,0.009253406
2020-01-22,SPY,0.000121,0.019324161
2020-01-23,SPY,0.001147,0.23647787
2020-01-24,SPY,-0.008893,0.0054947096
2020-01-27,SPY,-0.016029,0.013739869
2020-01-28,SPY,0.010479,0.002398375
2020-01-29,SPY,-0.000826,0.034942374
2020-01-30,SPY,0.003245,0.003643596
2020-01-31,SPY,-0.018158,0.003064909
2020-02-03,SPY,0.007429,0.00030722708
2020-02-04,SPY,0.015241,3.6162258e-19
2020-02-05,SPY,0.011548,0.0019547753
2020-02-06,SPY,0.003365,0.00076328
2020-02-07,SPY,-0.00533,0.00441506
2020-02-10,SPY,0.007465,0.0033840397
2020-02-11,SPY,0.001733,0.054889724
2020-02-12,SPY,0.006443,0.0030657374
2020-02-13,SPY,-0.001067,0.0003962661
2020-02-14,SPY,0.001602,0.015418006
2020-02-17,SPY,0.0,0.00625712
2020-02-18,SPY,-0.002577,0.11127467
2020-02-19,SPY,0.004781,0.17135051
2020-02-20,SPY,-0.004108,0.12980963
2020-02-21,SPY,-0.010298,0.0
2020-02-24,SPY,-0.033165,0.013440419
2020-02-25,SPY,-0.030302,0.23767702
2020-02-26,SPY,-0.003678,1.6087724e-18
2020-02-27,SPY,-0.044912,0.006553158
2020-02-28,SPY,-0.004202,0.12566599
2020-03-02,SPY,0.043307,0.0043693045
2020-03-03,SPY,-0.028632,0.004776323
2020-03-04,SPY,0.042033,0.08579856
2020-03-05,SPY,-0.033242,0.06577016
2020-03-06,SPY,-0.016531,4.573961e-20
