date,ticker,returns,weights
2013-01-01,SPY,0.0,4.7318464e-19
2013-01-02,SPY,0.02563,0.0
2013-01-03,SPY,-0.002231,1.4094281e-05
2013-01-04,SPY,0.004363,1.6940093e-18
2013-01-07,SPY,-0.002736,0.00051108695
2013-01-08,SPY,-0.002877,0.02561026
2013-01-09,SPY,0.002545,6.4846353e-18
2013-01-10,SPY,0.00795,0.16287027
2013-01-11,SPY,-6.8e-05,7.570954e-19
2013-01-14,SPY,-0.00068,2.7255754e-05
2013-01-15,SPY,0.00068,0.0031837556
2013-01-16,SPY,-0.000136,0.017306693
2013-01-17,SPY,0.00646,0.013537159
2013-01-18,SPY,0.00223,0.00042210642
2013-01-21,SPY,0.0,3.2176554e-18
2013-01-22,SPY,0.005393,0.011776484
2013-01-23,SPY,0.001609,0.06637439
2013-01-24,SPY,0.000268,0.0147348605
2013-01-25,SPY,0.005622,2.6727439e-19
2013-01-28,SPY,-0.001198,2.5067047e-19
2013-01-29,SPY,0.003931,0.0
2013-01-30,SPY,-0.003916,0.0
2013-01-31,SPY,-0.002466,8.734079e-05
2013-02-01,SPY,0.010287,1.754613e-18
2013-02-04,SPY,-0.011273,0.0
2013-02-05,SPY,0.010131,0.000511057
2013-02-06,SPY,0.000728,0.057234786
2013-02-07,SPY,-0.001323,1.6779664e-19
2013-02-08,SPY,0.005564,0.014617313
2013-02-11,SPY,-0.000198,8.248101e-19
2013-02-12,SPY,0.001647,0.011513085
2013-02-13,SPY,0.000862,6.987468e-19
2013-02-14,SPY,0.000914,0.01935759
2013-02-15,SPY,-0.001182,0.00036503235
2013-02-18,SPY,0.0,0.02113237
2013-02-19,SPY,0.007495,9.3927144e-18
2013-02-20,SPY,-0.012463,0.0
2013-02-21,SPY,-0.006079,0.17980511
2013-02-22,SPY,0.009773,0.039981276
2013-02-25,SPY,-0.019027,0.0
2013-02-26,SPY,0.006846,0.036431283
2013-02-27,SPY,0.012598,5.7860194e-05
2013-02-28,SPY,-0.001975,0.037581623
2013-03-01,SPY,0.003298,1.3270634e-18
2013-03-04,SPY,0.005325,0.0
2013-03-05,SPY,0.008959,8.514766e-06
2013-03-06,SPY,0.001361,0.0041592256
2013-03-07,SPY,0.001786,7.2628944e-19
2013-03-08,SPY,0.00429,9.260242e-20
2013-03-11,SPY,0.003796,1.3122549e-18
2013-03-12,SPY,-0.002243,0.0
2013-03-13,SPY,0.001445,6.6793235e-21
2013-03-14,SPY,0.005292,1.667724e-18
2013-03-15,SPY,-0.001316,0.0
2013-03-18,SPY,-0.005519,0.12564565
2013-03-19,SPY,-0.002323,1.158035e-06
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,9.4636926e-20
2013-03-22,SPY,0.00804,0.00031370428
2013-03-25,SPY,-0.004177,0.0
2013-03-26,SPY,0.008003,0.005130828
2013-03-27,SPY,0.0,4.7318463e-20
2013-03-28,SPY,0.003073,0.036517847
2013-03-29,SPY,0.0,0.025870949
2013-04-01,SPY,-0.003957,5.441427e-19
2013-04-02,SPY,0.004934,0.0
2013-04-03,SPY,-0.010139,0.05063686
2013-04-04,SPY,0.004059,0.0
2013-04-05,SPY,-0.004504,0.00014430107
2013-04-08,SPY,0.00678,4.024155e-05
2013-04-09,SPY,0.003457,0.0
2013-04-10,SPY,0.012249,0.0
2013-04-11,SPY,0.003277,0.000522273
2013-04-12,SPY,-0.00245,1.1609078e-20
2013-04-15,SPY,-0.023186,1.735539e-05
2013-04-16,SPY,0.014776,1.5275496e-05
2013-04-17,SPY,-0.014612,4.039283e-06
2013-04-18,SPY,-0.006254,0.0469461
2013-04-19,SPY,0.008693,0.14085165
2013-04-22,SPY,0.004438,0.01580382
2013-04-23,SPY,0.010309,0.03902957
2013-04-24,SPY,0.000634,0.17092346
2013-04-25,SPY,0.004054,6.772375e-19
2013-04-26,SPY,-0.001766,1.2906237e-05
2013-04-29,SPY,0.006699,0.06919435
2013-04-30,SPY,0.002385,1.4403543e-18
