date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.0021511822
2011-01-04,SPY,-0.000551,8.4903164e-05
2011-01-05,SPY,0.005198,7.5893795e-19
2011-01-06,SPY,-0.001959,0.0007223895
2011-01-07,SPY,-0.001962,0.00649059
2011-01-10,SPY,-0.001258,0.00721107
2011-01-11,SPY,0.003544,0.0029666533
2011-01-12,SPY,0.009025,0.003325342
2011-01-13,SPY,-0.001633,2.686863e-08
2011-01-14,SPY,0.007245,0.00023154423
2011-01-17,SPY,0.0,0.0029183365
2011-01-18,SPY,0.001701,0.09848272
2011-01-19,SPY,-0.009805,0.0054955524
2011-01-20,SPY,-0.001326,3.247651e-18
2011-01-21,SPY,0.002264,4.740623e-21
2011-01-24,SPY,0.005687,0.0007443205
2011-01-25,SPY,0.000542,7.636804e-19
2011-01-26,SPY,0.003871,0.059563078
2011-01-27,SPY,0.002468,0.0009854616
2011-01-28,SPY,-0.017463,0.00023441188
2011-01-31,SPY,0.007516,0.039052203
2011-02-01,SPY,0.016009,0.0005011866
2011-02-02,SPY,-0.00195,0.0
2011-02-03,SPY,0.002261,0.1949859
2011-02-04,SPY,0.002829,5.4923083e-05
2011-02-07,SPY,0.006252,0.0011856077
2011-02-08,SPY,0.004547,0.15700012
2011-02-09,SPY,-0.002271,2.4518506e-18
2011-02-10,SPY,0.000393,0.14471462
2011-02-11,SPY,0.005963,2.4986578e-21
2011-02-14,SPY,0.002404,0.00090193155
2011-02-15,SPY,-0.003148,0.011895588
2011-02-16,SPY,0.006315,0.00055681414
2011-02-17,SPY,0.002988,4.3368087e-19
2011-02-18,SPY,0.002086,8.3967047e-19
2011-02-21,SPY,0.0,0.0003138489
2011-02-22,SPY,-0.02007,1.0531805e-05
2011-02-23,SPY,-0.006144,0.00027782898
2011-02-24,SPY,-0.000687,0.02436541
2011-02-25,SPY,0.010693,0.07649447
2011-02-28,SPY,0.006197,0.0003268569
2011-03-01,SPY,-0.016673,5.289913e-20
2011-03-02,SPY,0.002139,0.00019466382
2011-03-03,SPY,0.017224,0.069030896
2011-03-04,SPY,-0.007492,1.0807277e-19
2011-03-07,SPY,-0.007851,7.199086e-18
2011-03-08,SPY,0.00875,0.000842848
2011-03-09,SPY,-0.001433,0.0
2011-03-10,SPY,-0.018525,5.6068053e-05
2011-03-11,SPY,0.006946,0.0018426322
2011-03-14,SPY,-0.006038,0.2374125
2011-03-15,SPY,-0.011457,0.0
2011-03-16,SPY,-0.018552,0.00072456506
2011-03-17,SPY,0.013275,0.0
2011-03-18,SPY,0.003624,0.008537221
2011-03-21,SPY,0.015498,0.0077575473
2011-03-22,SPY,-0.003469,0.00053571956
2011-03-23,SPY,0.002862,0.0061724195
2011-03-24,SPY,0.009563,0.08152766
2011-03-25,SPY,0.003056,0.005929298
2011-03-28,SPY,-0.002437,0.0047590747
2011-03-29,SPY,0.006719,0.00021076907
2011-03-30,SPY,0.006901,0.004492437
2011-03-31,SPY,-0.001356,0.0024850918
2011-04-01,SPY,0.004224,3.8496756e-19
2011-04-04,SPY,0.000826,0.0001869717
2011-04-05,SPY,-0.00015,0.00012340526
2011-04-06,SPY,0.003152,2.0943211e-05
2011-04-07,SPY,-0.002544,0.09854512
2011-04-08,SPY,-0.00345,0.092244074
2011-04-11,SPY,-0.003011,5.850185e-20
2011-04-12,SPY,-0.007474,0.05582974
2011-04-13,SPY,-7.6e-05,0.0
2011-04-14,SPY,0.000761,3.4716657e-19
2011-04-15,SPY,0.003648,0.044258017
2011-04-18,SPY,-0.011209,0.00072459853
2011-04-19,SPY,0.005744,0.0
2011-04-20,SPY,0.013632,0.0013040551
2011-04-21,SPY,0.005109,2.9319665e-06
2011-04-22,SPY,0.0,0.1028386
2011-04-25,SPY,-0.001046,0.007844431
2011-04-26,SPY,0.008613,1.0377173e-18
2011-04-27,SPY,0.006521,5.874113e-20
2011-04-28,SPY,0.003243,0.11359379
2011-04-29,SPY,0.002351,0.00043951411
2011-05-02,SPY,-0.001539,2.9337447e-18
2011-05-03,SPY,-0.003597,0.014156884
2011-05-04,SPY,-0.006631,0.0
2011-05-05,SPY,-0.009048,8.2518525e-19
2011-05-06,SPY,0.004416,0.0
2011-05-09,SPY,0.003875,0.03005603
2011-05-10,SPY,0.008536,2.982133e-19
2011-05-11,SPY,-0.010525,5.9148077e-19
2011-05-12,SPY,0.00476,0.0011052192
2011-05-13,SPY,-0.007699,0.0
2011-05-16,SPY,-0.006341,0.16579568
2011-05-17,SPY,-0.00015,5.9005114e-19
2011-05-18,SPY,0.008936,4.762643e-19
2011-05-19,SPY,0.002382,0.0017584487
2011-05-20,SPY,-0.007945,2.8740977e-19
2011-05-23,SPY,-0.011601,0.0
2011-05-24,SPY,-0.000833,0.0
2011-05-25,SPY,0.003335,1.2706681e-19
2011-05-26,SPY,0.004608,1.6817399e-17
2011-05-27,SPY,0.003835,9.547411e-19
2011-05-30,SPY,0.0,3.77266e-19
2011-05-31,SPY,0.010411,0.00020214614
2011-06-01,SPY,-0.022461,1.934142e-18
2011-06-02,SPY,-0.001062,2.8189064e-19
2011-06-03,SPY,-0.009945,9.96913e-19
2011-06-06,SPY,-0.010543,0.048952598
2011-06-07,SPY,-0.000659,0.070878826
2011-06-08,SPY,-0.004187,0.00020962453
2011-06-09,SPY,0.007631,0.021522012
2011-06-10,SPY,-0.01391,0.0
2011-06-13,SPY,0.000784,1.4217774e-19
2011-06-14,SPY,0.012686,5.7304436e-19
2011-06-15,SPY,-0.017785,0.002141835
2011-06-16,SPY,0.002204,1.3040347e-18
2011-06-17,SPY,0.002966,3.3477813e-18
2011-06-20,SPY,0.005116,0.0
2011-06-21,SPY,0.013704,0.00029549527
2011-06-22,SPY,-0.006025,0.00013235034
2011-06-23,SPY,-0.002868,0.00014458479
2011-06-24,SPY,-0.011621,0.00083113083
2011-06-27,SPY,0.008911,1.3805717e-18
2011-06-28,SPY,0.013053,0.00034277848
2011-06-29,SPY,0.008564,0.0009138489
2011-06-30,SPY,0.009562,1.173862e-18
2011-07-01,SPY,0.014776,0.0021512618
2011-07-04,SPY,0.0,0.019384643
2011-07-05,SPY,-0.000821,0.09359827
2011-07-06,SPY,0.001196,0.0
2011-07-07,SPY,0.010375,0.006322853
2011-07-08,SPY,-0.007092,0.20219287
2011-07-11,SPY,-0.01808,0.011414532
2011-07-12,SPY,-0.004319,0.00082712184
2011-07-13,SPY,0.003349,4.131704e-19
2011-07-14,SPY,-0.006902,5.3340296e-05
2011-07-15,SPY,0.005805,0.002569671
2011-07-18,SPY,-0.008201,0.021698669
2011-07-19,SPY,0.016231,0.12343591
