date,ticker,returns,weights
2018-01-01,SPY,0.0,0.040318094
2018-01-02,SPY,0.007157,0.057717428
2018-01-03,SPY,0.006325,0.020504082
2018-01-04,SPY,0.004215,0.02237329
2018-01-05,SPY,0.006664,0.044982176
2018-01-08,SPY,0.001829,0.00022442549
2018-01-09,SPY,0.002263,0.014167473
2018-01-10,SPY,-0.00153,0.17209832
2018-01-11,SPY,0.007296,0.0056932094
2018-01-12,SPY,0.006519,0.0028516809
2018-01-15,SPY,0.0,0.17169943
2018-01-16,SPY,-0.003418,0.022027204
2018-01-17,SPY,0.009532,0.0
2018-01-18,SPY,-0.001681,0.108058125
2018-01-19,SPY,0.00455,0.009419805
2018-01-22,SPY,0.008131,0.026630599
2018-01-23,SPY,0.002122,0.031137424
2018-01-24,SPY,-0.000388,0.04949071
2018-01-25,SPY,0.000424,0.015464158
2018-01-26,SPY,0.011578,0.025746305
2018-01-29,SPY,-0.00663,0.040616654
2018-01-30,SPY,-0.010257,0.034683846
2018-01-31,SPY,0.000497,0.017424557
2018-02-01,SPY,-0.001135,0.004209034
2018-02-02,SPY,-0.02177,0.025978412
2018-02-05,SPY,-0.041823,0.06944494
2018-02-06,SPY,0.019702,0.028387602
2018-02-07,SPY,-0.005425,0.0036608803
2018-02-08,SPY,-0.037509,0.102747984
2018-02-09,SPY,0.015022,0.010148925
2018-02-12,SPY,0.014684,0.0
2018-02-13,SPY,0.002487,0.012878291
2018-02-14,SPY,0.013496,0.025348078
2018-02-15,SPY,0.01276,0.008134057
2018-02-16,SPY,0.000293,0.13646595
2018-02-19,SPY,0.0,0.21711946
2018-02-20,SPY,-0.006261,0.0022950354
2018-02-21,SPY,-0.004974,1.9384281e-17
2018-02-22,SPY,0.001296,0.0025937974
2018-02-23,SPY,0.015939,0.14901221
2018-02-26,SPY,0.011612,0.031330634
2018-02-27,SPY,-0.012487,3.34785e-06
2018-02-28,SPY,-0.01013,2.323629e-05
2018-03-01,SPY,-0.014541,4.9095066e-20
2018-03-02,SPY,0.005155,0.033745613
2018-03-05,SPY,0.011558,0.0070451773
2018-03-06,SPY,0.002535,0.014842981
2018-03-07,SPY,-0.000366,1.3597431e-18
2018-03-08,SPY,0.004839,1.0987957e-19
2018-03-09,SPY,0.017402,3.667181e-19
2018-03-12,SPY,-0.001255,2.46056e-18
2018-03-13,SPY,-0.006463,0.0
2018-03-14,SPY,-0.005132,6.869833e-06
2018-03-15,SPY,-0.00109,1.803373e-18
2018-03-16,SPY,0.001079,5.794404e-06
2018-03-19,SPY,-0.01353,5.6815534e-20
2018-03-20,SPY,0.001701,0.0032350854
2018-03-21,SPY,-0.001919,0.036245264
2018-03-22,SPY,-0.024997,0.022215696
2018-03-23,SPY,-0.021315,1.1366373e-19
2018-03-26,SPY,0.027359,0.02086399
2018-03-27,SPY,-0.017012,0.005625464
2018-03-28,SPY,-0.002955,6.5729757e-19
2018-03-29,SPY,0.012778,1.7623213e-18
2018-03-30,SPY,0.0,2.8671062e-20
2018-04-02,SPY,-0.021585,0.04792235
2018-04-03,SPY,0.012817,2.2920846e-19
2018-04-04,SPY,0.010699,6.053523e-19
2018-04-05,SPY,0.007892,9.060048e-06
2018-04-06,SPY,-0.022286,5.102288e-18
2018-04-09,SPY,0.004928,1.6562468e-20
2018-04-10,SPY,0.0159,5.748063e-21
2018-04-11,SPY,-0.005242,1.4127419e-19
2018-04-12,SPY,0.008227,0.0
2018-04-13,SPY,-0.002933,0.06463483
2018-04-16,SPY,0.008222,0.01355858
2018-04-17,SPY,0.010698,0.0
2018-04-18,SPY,0.00074,8.40032e-19
2018-04-19,SPY,-0.005548,9.9892224e-20
2018-04-20,SPY,-0.008479,0.057487153
2018-04-23,SPY,-0.00015,0.0
2018-04-24,SPY,-0.013467,0.0
2018-04-25,SPY,0.002472,1.2634331e-19
2018-04-26,SPY,0.010166,5.4647767e-06
2018-04-27,SPY,0.000939,0.0006960459
2018-04-30,SPY,-0.007691,1.3012577e-18
