date,ticker,returns,weights
2010-01-01,SPY,0.0,0.0
2010-01-04,SPY,0.01696,2.9337447e-18
2010-01-05,SPY,0.002647,0.0
2010-01-06,SPY,0.000704,3.7013388e-19
2010-01-07,SPY,0.004221,9.4636926e-20
2010-01-08,SPY,0.003328,1.1402653e-18
2010-01-11,SPY,0.001397,6.1514e-19
2010-01-12,SPY,-0.009326,0.0
2010-01-13,SPY,0.008446,0.0
2010-01-14,SPY,0.002705,3.4960786e-07
2010-01-15,SPY,-0.011224,2.864873e-19
2010-01-18,SPY,0.0,0.0
2010-01-19,SPY,0.012496,1.7291811e-18
2010-01-20,SPY,-0.010169,0.0
2010-01-21,SPY,-0.019229,6.564463e-19
2010-01-22,SPY,-0.022292,8.122274e-20
2010-01-25,SPY,0.005128,8.3935785e-19
2010-01-26,SPY,-0.004191,1.6545061e-19
2010-01-27,SPY,0.004757,4.36677e-20
2010-01-28,SPY,-0.011472,0.015544659
2010-01-29,SPY,-0.010869,2.1293308e-18
2010-02-01,SPY,0.015551,4.4670307e-19
2010-02-02,SPY,0.012103,2.521023e-19
2010-02-03,SPY,-0.004983,1.3604652e-18
2010-02-04,SPY,-0.030866,0.0
2010-02-05,SPY,0.002067,4.6870633e-19
2010-02-08,SPY,-0.007219,0.0
2010-02-09,SPY,0.01256,5.2652184e-18
2010-02-10,SPY,-0.001959,0.0
2010-02-11,SPY,0.010466,0.0
2010-02-12,SPY,-0.000832,1.5043078e-18
2010-02-15,SPY,0.0,7.008736e-19
2010-02-16,SPY,0.015735,0.0
2010-02-17,SPY,0.004739,0.0
2010-02-18,SPY,0.005895,0.0
2010-02-19,SPY,0.002074,2.5944415e-20
2010-02-22,SPY,0.00018,2.070959e-19
2010-02-23,SPY,-0.012145,0.008939558
2010-02-24,SPY,0.009198,0.022495221
2010-02-25,SPY,-0.001354,3.711294e-21
2010-02-26,SPY,0.000633,6.805129e-19
2010-03-01,SPY,0.010385,0.0017773254
2010-03-02,SPY,0.002771,3.4914996e-20
2010-03-03,SPY,0.000891,8.410597e-20
2010-03-04,SPY,0.003036,0.0
2010-03-05,SPY,0.014284,0.0
2010-03-08,SPY,0.000175,9.463693e-19
2010-03-09,SPY,0.001663,2.3659232e-19
2010-03-10,SPY,0.004456,6.912184e-19
2010-03-11,SPY,0.004175,0.00016508279
2010-03-12,SPY,8.7e-05,2.875628e-19
2010-03-15,SPY,0.00026,0.010874932
2010-03-16,SPY,0.007966,4.9684386e-19
2010-03-17,SPY,0.005927,7.68925e-19
2010-03-18,SPY,-0.000534,0.019501707
2010-03-19,SPY,-0.005016,2.285509e-05
2010-03-22,SPY,0.005368,0.0
2010-03-23,SPY,0.007012,5.5080235e-19
2010-03-24,SPY,-0.004855,4.543573e-20
2010-03-25,SPY,-0.001626,0.00039292482
2010-03-26,SPY,-0.000583,0.0
2010-03-29,SPY,0.00633,2.100261e-07
2010-03-30,SPY,0.000682,0.0
2010-03-31,SPY,-0.003407,1.7192361e-19
2010-04-01,SPY,0.006838,9.037717e-19
2010-04-02,SPY,0.0,0.0
2010-04-05,SPY,0.008149,0.0
2010-04-06,SPY,0.002358,0.21443807
2010-04-07,SPY,-0.005712,1.9094925e-21
2010-04-08,SPY,0.003485,1.4796788e-18
2010-04-09,SPY,0.006546,2.4827406e-18
2010-04-12,SPY,0.001589,0.0
2010-04-13,SPY,0.000752,0.0
2010-04-14,SPY,0.011349,1.868057e-18
2010-04-15,SPY,0.000825,1.6614714e-18
2010-04-16,SPY,-0.015912,0.0
2010-04-19,SPY,0.00377,0.036214277
2010-04-20,SPY,0.008931,7.570954e-19
2010-04-21,SPY,-0.00182,0.0349586
2010-04-22,SPY,0.002984,0.0
2010-04-23,SPY,0.006549,0.0
2010-04-26,SPY,-0.003797,9.211104e-20
2010-04-27,SPY,-0.023651,0.0
2010-04-28,SPY,0.007596,0.14842391
2010-04-29,SPY,0.012376,0.0
2010-04-30,SPY,-0.016921,2.269332e-20
2010-05-03,SPY,0.012941,0.0
2010-05-04,SPY,-0.023515,8.356573e-20
2010-05-05,SPY,-0.005956,0.08202752
2010-05-06,SPY,-0.033196,0.0
2010-05-07,SPY,-0.014893,7.753497e-06
2010-05-10,SPY,0.044041,0.0
2010-05-11,SPY,-0.002841,8.101687e-19
2010-05-12,SPY,0.013986,0.0
2010-05-13,SPY,-0.012431,0.0005090921
2010-05-14,SPY,-0.018105,6.675455e-21
2010-05-17,SPY,0.000527,6.334839e-19
2010-05-18,SPY,-0.013602,0.0
2010-05-19,SPY,-0.005694,7.228959e-19
2010-05-20,SPY,-0.037759,0.01737045
2010-05-21,SPY,0.014646,0.04563228
2010-05-24,SPY,-0.012876,0.0028619766
2010-05-25,SPY,0.001003,4.2591314e-06
2010-05-26,SPY,-0.00601,0.00035357854
2010-05-27,SPY,0.033498,0.0
2010-05-28,SPY,-0.012559,0.0
2010-05-31,SPY,0.0,0.0037612843
2010-06-01,SPY,-0.016815,1.7460904e-19
2010-06-02,SPY,0.026039,0.0
2010-06-03,SPY,0.003444,0.0
2010-06-04,SPY,-0.035137,0.017213127
2010-06-07,SPY,-0.012451,0.00012124198
2010-06-08,SPY,0.010712,0.09276219
2010-06-09,SPY,-0.005346,2.5658489e-19
2010-06-10,SPY,0.029231,0.054588772
2010-06-11,SPY,0.004856,0.0079976
2010-06-14,SPY,-0.001559,0.10763989
2010-06-15,SPY,0.022747,0.0007796217
2010-06-16,SPY,-0.000357,0.0
2010-06-17,SPY,0.001608,0.00240664
2010-06-18,SPY,0.001073,0.0
2010-06-21,SPY,-0.002855,0.0042898054
2010-06-22,SPY,-0.016516,1.596158e-18
2010-06-23,SPY,-0.003103,0.010711417
2010-06-24,SPY,-0.016571,8.912819e-05
2010-06-25,SPY,0.004166,0.003017596
2010-06-28,SPY,-0.003129,8.0400735e-19
2010-06-29,SPY,-0.030875,0.0
2010-06-30,SPY,-0.0095,0.004682433
2010-07-01,SPY,-0.004456,0.01898016
2010-07-02,SPY,-0.00545,0.0003815416
2010-07-05,SPY,0.0,1.5898389e-18
2010-07-06,SPY,0.006556,0.0
2010-07-07,SPY,0.031472,5.7259427e-19
2010-07-08,SPY,0.009919,4.4033714e-19
2010-07-09,SPY,0.007465,4.7951334e-19
2010-07-12,SPY,0.000648,2.8293218e-05
2010-07-13,SPY,0.015088,0.0006051183
2010-07-14,SPY,-8.2e-05,0.00022611742
2010-07-15,SPY,0.000264,0.12245371
2010-07-16,SPY,-0.027535,0.013209979
2010-07-19,SPY,0.005907,0.00018995766
2010-07-20,SPY,0.011091,0.0
2010-07-21,SPY,-0.012998,0.1882023
2010-07-22,SPY,0.022331,0.042753387
2010-07-23,SPY,0.00867,0.0
2010-07-26,SPY,0.010416,0.0
2010-07-27,SPY,-9e-05,2.7208116e-19
2010-07-28,SPY,-0.006455,8.1591907e-19
2010-07-29,SPY,-0.004872,0.0014114899
2010-07-30,SPY,-0.000181,2.4966797e-20
2010-08-02,SPY,0.022581,3.8813933e-19
2010-08-03,SPY,-0.004789,7.099584e-20
2010-08-04,SPY,0.006683,3.9695555e-19
2010-08-05,SPY,-0.001062,0.0
2010-08-06,SPY,-0.004058,1.1242696e-19
2010-08-09,SPY,0.005338,7.940365e-05
2010-08-10,SPY,-0.005461,1.5971736e-18
2010-08-11,SPY,-0.027364,0.0
2010-08-12,SPY,-0.00613,2.4574626e-18
2010-08-13,SPY,-0.002946,1.5080622e-19
2010-08-16,SPY,-0.000462,0.0
2010-08-17,SPY,0.012285,0.0
2010-08-18,SPY,0.001825,1.9552562e-18
2010-08-19,SPY,-0.017397,6.4119616e-20
2010-08-20,SPY,-0.003244,7.5211836e-18
2010-08-23,SPY,-0.003779,0.0
2010-08-24,SPY,-0.014876,1.9968391e-17
2010-08-25,SPY,0.003885,3.785477e-19
2010-08-26,SPY,-0.006702,2.8729386e-19
2010-08-27,SPY,0.01549,0.00059890025
2010-08-30,SPY,-0.014496,1.5794748e-18
2010-08-31,SPY,-9e-06,8.49928e-19
2010-09-01,SPY,0.029912,0.0
2010-09-02,SPY,0.009312,9.289867e-18
2010-09-03,SPY,0.012972,0.049222887
2010-09-06,SPY,0.0,1.3129234e-18
2010-09-07,SPY,-0.011272,5.0740954e-18
2010-09-08,SPY,0.007023,0.0057787676
2010-09-09,SPY,0.004619,3.3706158e-06
2010-09-10,SPY,0.005067,0.0
2010-09-13,SPY,0.011105,0.07410863
2010-09-14,SPY,-0.000621,0.0
2010-09-15,SPY,0.003817,2.1200248e-18
2010-09-16,SPY,-0.000265,5.424134e-20
2010-09-17,SPY,0.000373,0.0013196019
2010-09-20,SPY,0.01529,0.04735531
2010-09-21,SPY,-0.002014,0.009254344
2010-09-22,SPY,-0.004913,0.020545423
2010-09-23,SPY,-0.008129,2.7405315e-18
2010-09-24,SPY,0.02064,1.684312e-18
2010-09-27,SPY,-0.00479,0.0
2010-09-28,SPY,0.0035,9.988458e-19
