date,ticker,returns,weights
2012-01-02,SPY,0.0,1.9750905e-20
2012-01-03,SPY,0.015896,0.057432562
2012-01-04,SPY,0.001608,0.0008503673
2012-01-05,SPY,0.002662,1.3795437e-20
2012-01-06,SPY,-0.002577,0.0
2012-01-09,SPY,0.002427,1.2465883e-19
2012-01-10,SPY,0.008671,3.6951333e-05
2012-01-11,SPY,0.000542,4.1376745e-19
2012-01-12,SPY,0.002399,0.0055118753
2012-01-13,SPY,-0.005173,2.0770738e-19
2012-01-16,SPY,0.0,0.0
2012-01-17,SPY,0.003881,0.00024100837
2012-01-18,SPY,0.011056,4.898245e-22
2012-01-19,SPY,0.005276,2.3283948e-19
2012-01-20,SPY,0.000608,0.009772712
2012-01-23,SPY,0.000532,0.0013495176
2012-01-24,SPY,-0.00114,0.00015393892
2012-01-25,SPY,0.008367,0.17667235
2012-01-26,SPY,-0.00513,0.003603148
2012-01-27,SPY,-0.000455,0.013096244
2012-01-30,SPY,-0.003414,0.0
2012-01-31,SPY,-0.000381,4.262547e-19
2012-02-01,SPY,0.008757,0.009373642
2012-02-02,SPY,0.001585,1.6206452e-19
2012-02-03,SPY,0.014019,0.15847902
2012-02-06,SPY,-0.000669,8.477615e-05
2012-02-07,SPY,0.002529,0.0047001312
2012-02-08,SPY,0.002968,8.772244e-08
2012-02-09,SPY,0.001257,0.0
2012-02-10,SPY,-0.00738,0.0007641678
2012-02-13,SPY,0.007435,0.00047904486
2012-02-14,SPY,-0.001256,0.00071261096
2012-02-15,SPY,-0.00466,1.7241723e-18
2012-02-16,SPY,0.011066,1.9664556e-18
2012-02-17,SPY,0.002654,0.016619062
2012-02-20,SPY,0.0,0.009019278
2012-02-21,SPY,0.00044,0.022677185
2012-02-22,SPY,-0.00321,7.597083e-05
2012-02-23,SPY,0.004403,0.0032018798
2012-02-24,SPY,0.002188,4.759404e-18
2012-02-27,SPY,0.00168,0.005053053
2012-02-28,SPY,0.002909,0.0
2012-02-29,SPY,-0.003918,0.006428055
