date,ticker,returns,weights
2017-01-02,SPY,0.0,0.0
2017-01-03,SPY,0.00765,0.006794118
2017-01-04,SPY,0.005949,3.2622323e-05
2017-01-05,SPY,-0.000794,0.0036119893
2017-01-06,SPY,0.003578,0.016783781
2017-01-09,SPY,-0.003301,2.3946897e-18
2017-01-10,SPY,0.0,2.2208535e-19
2017-01-11,SPY,0.002826,0.00059472
2017-01-12,SPY,-0.00251,0.0027207155
2017-01-13,SPY,0.002296,0.13685022
2017-01-16,SPY,0.0,0.0010533363
2017-01-17,SPY,-0.003523,0.0
2017-01-18,SPY,0.00221,0.0027399634
2017-01-19,SPY,-0.003705,0.021950768
2017-01-20,SPY,0.003674,0.07861445
2017-01-23,SPY,-0.002602,0.00046019486
2017-01-24,SPY,0.006412,7.4014725e-19
2017-01-25,SPY,0.008656,0.08577232
2017-01-26,SPY,-0.001045,0.0
2017-01-27,SPY,-0.00157,0.0001644741
2017-01-30,SPY,-0.006202,1.4108638e-18
2017-01-31,SPY,-8.8e-05,0.0132531235
2017-02-01,SPY,0.000396,0.0019997852
2017-02-02,SPY,0.000659,0.0057809106
2017-02-03,SPY,0.006893,0.04069553
2017-02-06,SPY,-0.001788,3.3104967e-20
2017-02-07,SPY,4.4e-05,0.0012828464
2017-02-08,SPY,0.00131,0.014683927
2017-02-09,SPY,0.005933,0.005593731
2017-02-10,SPY,0.003946,0.04020625
2017-02-13,SPY,0.005443,0.00053875387
2017-02-14,SPY,0.003995,0.3159916
2017-02-15,SPY,0.00522,0.00696432
2017-02-16,SPY,-0.000851,0.0
2017-02-17,SPY,0.001576,2.4791134e-18
2017-02-20,SPY,0.0,0.015210496
2017-02-21,SPY,0.005955,0.006284429
2017-02-22,SPY,-0.000888,0.15968707
2017-02-23,SPY,0.000677,0.17398943
2017-02-24,SPY,0.001269,0.006094928
2017-02-27,SPY,0.001563,1.152726e-20
2017-02-28,SPY,-0.002699,0.014389054
2017-03-01,SPY,0.013998,0.007010789
2017-03-02,SPY,-0.006297,3.6226742e-19
2017-03-03,SPY,0.00063,0.016340742
2017-03-06,SPY,-0.002978,0.02033578
2017-03-07,SPY,-0.002987,1.4497511e-19
2017-03-08,SPY,-0.001857,0.0
2017-03-09,SPY,0.001268,0.010881847
2017-03-10,SPY,0.003504,0.001420282
2017-03-13,SPY,0.000505,0.022113413
2017-03-14,SPY,-0.003827,0.17213665
2017-03-15,SPY,0.008653,0.13318934
2017-03-16,SPY,-0.001967,0.2591846
2017-03-17,SPY,-0.001748,5.220623e-19
2017-03-20,SPY,-0.001097,1.1303976e-05
2017-03-21,SPY,-0.012839,0.0028550988
2017-03-22,SPY,0.002353,0.0
2017-03-23,SPY,-0.001067,0.0005157316
2017-03-24,SPY,-0.000726,0.002847947
2017-03-27,SPY,-0.001026,0.027825344
2017-03-28,SPY,0.007277,0.110403165
2017-03-29,SPY,0.000935,0.021060502
2017-03-30,SPY,0.003184,0.0
2017-03-31,SPY,-0.002328,1.5463371e-20
2017-04-03,SPY,-0.001739,0.04732389
2017-04-04,SPY,0.000637,5.8416692e-05
2017-04-05,SPY,-0.002973,0.0051852036
2017-04-06,SPY,0.002811,3.2283246e-05
2017-04-07,SPY,-0.001019,0.0049869856
2017-04-10,SPY,0.000595,1.5026071e-18
2017-04-11,SPY,-0.00119,0.00056699454
2017-04-12,SPY,-0.004382,0.0032668472
2017-04-13,SPY,-0.006495,1.6142473e-18
2017-04-14,SPY,0.0,0.08274365
2017-04-17,SPY,0.00886,4.003515e-21
2017-04-18,SPY,-0.002984,1.5248025e-18
2017-04-19,SPY,-0.001839,0.004429154
2017-04-20,SPY,0.008139,0.08557017
2017-04-21,SPY,-0.003187,0.117287405
2017-04-24,SPY,0.010998,0.03862506
2017-04-25,SPY,0.005819,0.0004980599
2017-04-26,SPY,-0.000629,2.2044196e-18
2017-04-27,SPY,0.000839,0.11248921
2017-04-28,SPY,-0.002179,0.0025627317
2017-05-01,SPY,0.00252,0.0
2017-05-02,SPY,0.000377,5.3698757e-05
2017-05-03,SPY,-0.001215,0.08881233
2017-05-04,SPY,0.001174,0.0092310775
2017-05-05,SPY,0.003937,0.031477842
2017-05-08,SPY,-0.000167,0.03202006
2017-05-09,SPY,-0.000918,0.00054294936
2017-05-10,SPY,0.001796,0.039999247
2017-05-11,SPY,-0.002043,0.020895027
2017-05-12,SPY,-0.001671,0.05276541
2017-05-15,SPY,0.005524,0.002589243
2017-05-16,SPY,-0.000916,0.013565892
2017-05-17,SPY,-0.017744,0.012198503
2017-05-18,SPY,0.004028,0.07284353
2017-05-19,SPY,0.006504,4.2586616e-19
2017-05-22,SPY,0.005077,0.01029774
2017-05-23,SPY,0.002213,0.00022753782
2017-05-24,SPY,0.002333,0.016219854
2017-05-25,SPY,0.004779,1.776911e-05
2017-05-26,SPY,-0.000207,4.3803358e-18
2017-05-29,SPY,0.0,1.0871872e-05
2017-05-30,SPY,-0.000869,0.0012188718
2017-05-31,SPY,-0.000248,1.3938987e-19
2017-06-01,SPY,0.007952,0.009044595
2017-06-02,SPY,0.003328,0.017631656
2017-06-05,SPY,-0.000737,0.07687124
2017-06-06,SPY,-0.003197,0.19776885
2017-06-07,SPY,0.00185,5.9430364e-05
2017-06-08,SPY,0.000492,0.008651049
2017-06-09,SPY,-0.001518,0.0
2017-06-12,SPY,-0.000205,0.043620087
2017-06-13,SPY,0.00489,0.011336713
2017-06-14,SPY,-0.001268,0.0011766502
2017-06-15,SPY,-0.001924,6.184129e-19
2017-06-16,SPY,0.000218,0.00015308533
2017-06-19,SPY,0.008325,0.017801031
2017-06-20,SPY,-0.006744,0.11624141
2017-06-21,SPY,-0.000247,7.327423e-20
2017-06-22,SPY,-0.000453,0.013889568
2017-06-23,SPY,0.001194,0.018956114
2017-06-26,SPY,0.000658,0.013661317
2017-06-27,SPY,-0.008056,2.5762395e-07
2017-06-28,SPY,0.00895,0.00035724003
2017-06-29,SPY,-0.008789,3.4542477e-18
2017-06-30,SPY,0.001864,0.0014362385
2017-07-03,SPY,0.001696,0.014366003
2017-07-04,SPY,0.0,0.07780383
2017-07-05,SPY,0.002312,0.17324795
2017-07-06,SPY,-0.009144,0.17990607
2017-07-07,SPY,0.006485,1.5410245e-05
2017-07-10,SPY,0.001074,0.00067769515
2017-07-11,SPY,-0.000743,0.02859512
2017-07-12,SPY,0.007515,0.1537821
2017-07-13,SPY,0.00168,9.070418e-08
2017-07-14,SPY,0.004664,0.2869063
2017-07-17,SPY,-0.000122,0.033266276
2017-07-18,SPY,0.000529,0.00037950065
2017-07-19,SPY,0.005414,1.3146021e-18
2017-07-20,SPY,0.000445,0.23456366
2017-07-21,SPY,-0.00089,0.022734037
2017-07-24,SPY,-0.000243,0.22537099
2017-07-25,SPY,0.002431,3.0416396e-22
2017-07-26,SPY,4e-05,0.093536906
2017-07-27,SPY,-0.00093,6.0377797e-06
2017-07-28,SPY,-0.001173,0.020678313
2017-07-31,SPY,-0.000567,5.670302e-07
2017-08-01,SPY,0.002229,0.00029412942
2017-08-02,SPY,0.000485,0.0004802445
2017-08-03,SPY,-0.00194,0.040283665
2017-08-04,SPY,0.001822,0.08501528
2017-08-07,SPY,0.001859,1.1119839e-18
2017-08-08,SPY,-0.002461,0.0051350505
2017-08-09,SPY,-4e-05,8.870239e-21
2017-08-10,SPY,-0.014115,2.6860109e-20
2017-08-11,SPY,0.001477,0.0072242753
2017-08-14,SPY,0.009913,0.13081627
2017-08-15,SPY,-0.000122,0.0
2017-08-16,SPY,0.001744,0.063690245
2017-08-17,SPY,-0.015591,0.0
2017-08-18,SPY,-0.001563,9.782998e-19
2017-08-21,SPY,0.000783,8.128113e-19
2017-08-22,SPY,0.010457,0.006512222
2017-08-23,SPY,-0.003585,0.00028295984
2017-08-24,SPY,-0.002331,0.011729235
2017-08-25,SPY,0.002336,0.00047280782
2017-08-28,SPY,4.1e-05,0.0
2017-08-29,SPY,0.001145,0.13704543
2017-08-30,SPY,0.004738,2.7745518e-18
2017-08-31,SPY,0.006016,8.826222e-18
2017-09-01,SPY,0.001414,0.091980495
2017-09-04,SPY,0.0,0.009728983
2017-09-05,SPY,-0.007182,0.06871981
2017-09-06,SPY,0.003414,2.4677709e-05
2017-09-07,SPY,-0.000122,0.0
2017-09-08,SPY,-0.001175,0.002132295
2017-09-11,SPY,0.010666,0.00010172746
2017-09-12,SPY,0.003371,0.0
2017-09-13,SPY,0.00048,0.006985322
2017-09-14,SPY,-0.00032,0.009053832
2017-09-15,SPY,0.001338,2.2010294e-19
2017-09-18,SPY,0.002127,0.00015425487
2017-09-19,SPY,0.001001,2.5788561e-18
2017-09-20,SPY,0.00036,0.0
2017-09-21,SPY,-0.002679,0.18810456
2017-09-22,SPY,0.000201,7.32572e-19
2017-09-25,SPY,-0.002045,0.011583428
2017-09-26,SPY,0.000603,0.002658129
2017-09-27,SPY,0.003894,1.0335528e-18
2017-09-28,SPY,0.0012,4.2753003e-19
2017-09-29,SPY,0.003515,0.00038719134
