date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.039965153
2008-04-02,SPY,0.000659,0.07233985
2008-04-03,SPY,0.002487,6.212442e-19
2008-04-04,SPY,-0.001095,0.005962162
2008-04-07,SPY,0.000511,1.0842022e-19
2008-04-08,SPY,-0.001022,0.07964502
2008-04-09,SPY,-0.007236,8.073994e-05
2008-04-10,SPY,0.001399,1.940057e-18
2008-04-11,SPY,-0.019409,0.099267766
2008-04-14,SPY,-0.003374,0.0008464411
2008-04-15,SPY,0.002332,0.0009359348
2008-04-16,SPY,0.027094,0.0441528
2008-04-17,SPY,0.001461,0.0020182787
2008-04-18,SPY,0.010434,4.1701067e-05
2008-04-21,SPY,0.000506,0.0063381083
2008-04-22,SPY,-0.004403,0.013859315
2008-04-23,SPY,-0.001595,0.004015236
2008-04-24,SPY,0.004357,0.0028759795
2008-04-25,SPY,0.009254,0.0024980556
2008-04-28,SPY,0.000215,8.843343e-05
2008-04-29,SPY,-0.003939,1.415329e-19
2008-04-30,SPY,-0.005896,0.0066808364
2008-05-01,SPY,0.020686,0.012235182
2008-05-02,SPY,0.002764,0.06491471
2008-05-05,SPY,-0.004805,0.040568884
2008-05-06,SPY,0.008663,0.025694747
2008-05-07,SPY,-0.017811,0.032184497
2008-05-08,SPY,-0.00258,1.8560728e-05
2008-05-09,SPY,-0.001868,0.013741704
2008-05-12,SPY,0.011231,0.009917461
2008-05-13,SPY,0.000142,0.00012318185
2008-05-14,SPY,0.002064,0.11464503
2008-05-15,SPY,0.012503,0.022915142
2008-05-16,SPY,0.000912,2.4823773e-18
2008-05-19,SPY,0.002734,6.2739933e-19
2008-05-20,SPY,-0.008109,7.945571e-05
2008-05-21,SPY,-0.016914,0.006523381
2008-05-22,SPY,0.000143,0.00365299
2008-05-23,SPY,-0.013404,3.5035013e-05
2008-05-26,SPY,0.0,4.9684386e-19
2008-05-27,SPY,0.007411,2.0276173e-05
2008-05-28,SPY,0.004616,0.012681953
2008-05-29,SPY,0.005025,0.005174212
2008-05-30,SPY,0.0025,5.205031e-19
2008-06-02,SPY,-0.010331,0.0
2008-06-03,SPY,-0.005832,0.00069912977
2008-06-04,SPY,-0.000507,0.00024630895
2008-06-05,SPY,0.019997,6.952235e-05
2008-06-06,SPY,-0.031894,8.6096525e-20
2008-06-09,SPY,0.002421,0.005075458
2008-06-10,SPY,-0.004977,3.843067e-19
2008-06-11,SPY,-0.014712,3.7443106e-19
2008-06-12,SPY,0.003808,1.2319991e-18
2008-06-13,SPY,0.012644,9.476373e-19
2008-06-16,SPY,0.000588,3.330991e-20
2008-06-17,SPY,-0.004845,8.517323e-19
2008-06-18,SPY,-0.009737,3.0771638e-19
2008-06-19,SPY,0.001266,0.0
2008-06-20,SPY,-0.016149,7.774011e-18
2008-06-23,SPY,-0.000988,5.067332e-19
2008-06-24,SPY,-0.001978,5.795724e-18
2008-06-25,SPY,0.004726,6.256892e-19
2008-06-26,SPY,-0.02716,1.1859432e-18
2008-06-27,SPY,-0.005459,0.00055802654
2008-06-30,SPY,0.003529,0.005954603
2008-07-01,SPY,0.003126,0.0
2008-07-02,SPY,-0.017137,0.0060848333
2008-07-03,SPY,0.00103,0.03001303
2008-07-04,SPY,0.0,1.1356431e-18
2008-07-07,SPY,-0.010213,0.003956178
2008-07-08,SPY,0.017757,4.1492176e-19
2008-07-09,SPY,-0.019255,0.00045552806
2008-07-10,SPY,0.004087,5.5690493e-19
2008-07-11,SPY,-0.011652,0.18426657
2008-07-14,SPY,-0.009044,0.0006799263
2008-07-15,SPY,-0.014097,1.1086482e-19
2008-07-16,SPY,0.024547,0.0017201363
2008-07-17,SPY,0.010003,0.0
2008-07-18,SPY,0.00623,9.039808e-19
2008-07-21,SPY,0.000556,0.00011734011
2008-07-22,SPY,0.011345,0.0005293793
2008-07-23,SPY,0.005413,7.994299e-20
2008-07-24,SPY,-0.020754,2.6876843e-19
2008-07-25,SPY,-0.000239,3.0283816e-19
2008-07-28,SPY,-0.014664,6.3352517e-19
2008-07-29,SPY,0.021352,9.660682e-20
2008-07-30,SPY,0.017818,1.2391025e-19
2008-07-31,SPY,-0.013226,5.483711e-19
2008-08-01,SPY,-0.005283,0.00037614288
2008-08-04,SPY,-0.009274,3.785477e-19
2008-08-05,SPY,0.026962,6.8178074e-20
2008-08-06,SPY,0.004441,5.3808886e-21
2008-08-07,SPY,-0.014892,4.1891263e-18
2008-08-08,SPY,0.018581,2.7281973e-19
2008-08-11,SPY,0.010358,2.2980591e-18
2008-08-12,SPY,-0.010405,0.0036217158
2008-08-13,SPY,-0.00603,9.463693e-19
2008-08-14,SPY,0.007544,9.082229e-19
2008-08-15,SPY,0.004863,3.8922203e-19
2008-08-18,SPY,-0.013674,1.3702079e-20
2008-08-19,SPY,-0.010904,0.0
2008-08-20,SPY,0.004646,7.550372e-20
2008-08-21,SPY,0.001724,6.6274855e-20
2008-08-22,SPY,0.014476,2.2900392e-18
2008-08-25,SPY,-0.020285,0.0
2008-08-26,SPY,0.002913,0.0033762443
2008-08-27,SPY,0.009734,0.0
2008-08-28,SPY,0.012128,2.2378976e-19
2008-08-29,SPY,-0.010754,0.0
2008-09-01,SPY,0.0,3.0213185e-18
2008-09-02,SPY,-0.006212,0.007031198
2008-09-03,SPY,-0.000859,0.0020478661
2008-09-04,SPY,-0.030106,0.0
2008-09-05,SPY,0.003144,2.7276516e-19
2008-09-08,SPY,0.020656,0.12365871
2008-09-09,SPY,-0.029687,0.0024343294
2008-09-10,SPY,0.004058,0.008426899
2008-09-11,SPY,0.014468,1.05557694e-19
2008-09-12,SPY,0.004621,7.527588e-19
2008-09-15,SPY,-0.047585,2.5526962e-19
2008-09-16,SPY,0.016737,6.6331025e-20
2008-09-17,SPY,-0.044963,0.00091005804
2008-09-18,SPY,0.029672,0.01612593
2008-09-19,SPY,0.039485,4.2586616e-19
2008-09-22,SPY,-0.022639,3.3672336e-19
2008-09-23,SPY,-0.022752,2.3340274e-20
2008-09-24,SPY,0.003205,8.693862e-21
2008-09-25,SPY,0.015639,0.0
2008-09-26,SPY,0.000497,1.0791852e-18
2008-09-29,SPY,-0.078362,5.9541825e-19
2008-09-30,SPY,0.04139,0.013946989
2008-10-01,SPY,0.000603,6.1031846e-19
2008-10-02,SPY,-0.036274,0.0
2008-10-03,SPY,-0.0135,0.0035962178
2008-10-06,SPY,-0.050933,5.4766144e-05
2008-10-07,SPY,-0.044786,0.028795116
2008-10-08,SPY,-0.025192,8.116771e-20
2008-10-09,SPY,-0.069839,7.239725e-18
2008-10-10,SPY,-0.024256,1.8211812e-18
2008-10-13,SPY,0.145198,2.2712862e-18
2008-10-14,SPY,-0.0148,2.699824e-19
2008-10-15,SPY,-0.098448,0.0
2008-10-16,SPY,0.041657,5.2944745e-19
2008-10-17,SPY,-0.005972,2.1602608e-17
2008-10-20,SPY,0.060079,2.0251859e-18
2008-10-21,SPY,-0.029855,5.6782154e-19
2008-10-22,SPY,-0.054454,1.2208926e-18
2008-10-23,SPY,0.011584,0.0
2008-10-24,SPY,-0.050714,0.0
2008-10-27,SPY,-0.035501,2.70525e-19
2008-10-28,SPY,0.116855,1.2936683e-18
2008-10-29,SPY,-0.007253,0.0
2008-10-30,SPY,0.034594,0.0
2008-10-31,SPY,0.005504,0.0
2008-11-03,SPY,0.002892,1.1859612e-19
2008-11-04,SPY,0.033982,1.1356431e-18
2008-11-05,SPY,-0.042028,0.0
2008-11-06,SPY,-0.055411,0.0
2008-11-07,SPY,0.033018,7.843934e-20
2008-11-10,SPY,-0.013105,0.0
2008-11-11,SPY,-0.030876,0.00016940419
2008-11-12,SPY,-0.044001,0.0030367982
2008-11-13,SPY,0.06234,5.6782154e-19
2008-11-14,SPY,-0.049907,0.0
2008-11-17,SPY,-0.013276,0.0
2008-11-18,SPY,0.018837,6.818612e-19
2008-11-19,SPY,-0.064079,0.0
2008-11-20,SPY,-0.074233,7.1721516e-20
2008-11-21,SPY,0.053943,0.0
2008-11-24,SPY,0.069291,1.2319939e-18
2008-11-25,SPY,0.007409,3.5488848e-19
2008-11-26,SPY,0.038641,7.664277e-20
2008-11-27,SPY,0.0,1.8927385e-19
2008-11-28,SPY,0.012588,0.0
2008-12-01,SPY,-0.088578,1.2036313e-05
2008-12-02,SPY,0.038485,0.010515571
2008-12-03,SPY,0.024041,2.3659232e-19
2008-12-04,SPY,-0.023133,1.0724055e-18
2008-12-05,SPY,0.030832,4.3631653e-17
2008-12-08,SPY,0.034914,0.0
2008-12-09,SPY,-0.016484,2.4828099e-17
2008-12-10,SPY,0.006816,3.0395633e-19
2008-12-11,SPY,-0.024082,0.0
2008-12-12,SPY,0.01194,0.0
2008-12-15,SPY,-0.013934,4.3545195e-20
2008-12-16,SPY,0.047065,0.0
2008-12-17,SPY,-0.009687,1.1356431e-18
2008-12-18,SPY,-0.018683,1.3830965e-18
2008-12-19,SPY,-0.004263,0.0
2008-12-22,SPY,-0.012813,0.0
2008-12-23,SPY,-0.010338,1.2093824e-19
2008-12-24,SPY,0.005803,0.0
