date,ticker,returns,weights
2016-01-01,SPY,0.0,0.17407162
2016-01-04,SPY,-0.013983,0.0042385445
2016-01-05,SPY,0.001695,0.1236443
2016-01-06,SPY,-0.012614,0.10136894
2016-01-07,SPY,-0.023992,0.039661348
2016-01-08,SPY,-0.010961,0.2611778
2016-01-11,SPY,0.000974,-0.28834665
2016-01-12,SPY,0.008072,0.100882545
2016-01-13,SPY,-0.024945,0.230731
2016-01-14,SPY,0.016417,0.026514042
2016-01-15,SPY,-0.021466,0.1168076
2016-01-18,SPY,0.0,0.058774963
2016-01-19,SPY,0.001331,0.2284146
2016-01-20,SPY,-0.012815,0.101752445
2016-01-21,SPY,0.005602,0.18795833
2016-01-22,SPY,0.020515,-0.21879573
2016-01-25,SPY,-0.015117,0.019884778
2016-01-26,SPY,0.013643,0.13130812
2016-01-27,SPY,-0.010883,-0.054879013
2016-01-28,SPY,0.005209,-0.15206505
2016-01-29,SPY,0.024382,-0.14840302
2016-02-01,SPY,-0.000365,0.099550344
2016-02-02,SPY,-0.018022,-0.22147861
2016-02-03,SPY,0.005995,0.15696804
2016-02-04,SPY,0.001568,0.18261568
2016-02-05,SPY,-0.01905,0.25281
2016-02-08,SPY,-0.013461,-0.027313555
2016-02-09,SPY,5.4e-05,-0.0689431
2016-02-10,SPY,-0.000863,-0.1664447
2016-02-11,SPY,-0.013008,0.13390805
2016-02-12,SPY,0.020617,0.099724576
2016-02-15,SPY,0.0,-0.1954309
2016-02-16,SPY,0.016878,0.22001834
2016-02-17,SPY,0.016335,-0.056657236
2016-02-18,SPY,-0.004096,0.17402622
2016-02-19,SPY,-0.000469,0.0886694
2016-02-22,SPY,0.014479,0.20829768
2016-02-23,SPY,-0.01263,0.14755459
2016-02-24,SPY,0.004576,0.09806216
2016-02-25,SPY,0.012112,0.024971949
2016-02-26,SPY,-0.002305,0.031682167
2016-02-29,SPY,-0.007838,0.061544187
2016-03-01,SPY,0.023507,0.075984545
2016-03-02,SPY,0.004492,0.14505404
2016-03-03,SPY,0.003894,0.24625766
2016-03-04,SPY,0.003279,0.29745427
2016-03-07,SPY,0.000798,0.09428952
2016-03-08,SPY,-0.010918,0.24257112
2016-03-09,SPY,0.00494,0.15934631
2016-03-10,SPY,0.000802,0.17064756
2016-03-11,SPY,0.016137,-0.08849754
2016-03-14,SPY,-0.001282,0.04869613
2016-03-15,SPY,-0.00163,-0.14583334
2016-03-16,SPY,0.005787,-0.20149429
2016-03-17,SPY,0.006344,0.21770518
2016-03-18,SPY,0.003908,0.03248411
2016-03-21,SPY,0.001419,0.051265948
2016-03-22,SPY,-0.000537,-0.081531316
2016-03-23,SPY,-0.006603,0.028518878
2016-03-24,SPY,-0.000439,-0.11817978
2016-03-25,SPY,0.0,0.050451092
2016-03-28,SPY,0.000591,0.30604526
2016-03-29,SPY,0.009254,-0.26886222
2016-03-30,SPY,0.004384,-0.14865847
2016-03-31,SPY,-0.002427,-0.07995663
2016-04-01,SPY,0.006812,-0.07411678
2016-04-04,SPY,-0.003238,0.062405683
2016-04-05,SPY,-0.009992,-0.083890244
2016-04-06,SPY,0.010925,0.22233008
2016-04-07,SPY,-0.011966,-0.18994981
2016-04-08,SPY,0.002693,-0.20921768
2016-04-11,SPY,-0.002343,0.051927827
2016-04-12,SPY,0.009312,0.054157425
2016-04-13,SPY,0.010105,-0.13612162
2016-04-14,SPY,4.4e-05,-0.32202587
2016-04-15,SPY,-0.001106,-0.22348495
2016-04-18,SPY,0.007023,0.08109538
2016-04-19,SPY,0.003158,0.24818319
2016-04-20,SPY,0.000953,0.12241514
2016-04-21,SPY,-0.005378,-0.13102472
2016-04-22,SPY,0.0,-0.28850734
2016-04-25,SPY,-0.001723,0.14037627
2016-04-26,SPY,0.001482,0.050621606
2016-04-27,SPY,0.002062,0.20679933
2016-04-28,SPY,-0.009088,-0.17005527
2016-04-29,SPY,-0.005383,-0.24309492
2016-05-02,SPY,0.007945,-0.091220304
2016-05-03,SPY,-0.008707,0.26673964
2016-05-04,SPY,-0.005574,0.10961342
2016-05-05,SPY,-0.000195,0.2173149
2016-05-06,SPY,0.003659,-0.22441359
2016-05-09,SPY,0.000823,0.03858614
2016-05-10,SPY,0.012438,-0.05902508
2016-05-11,SPY,-0.009355,0.12525503
2016-05-12,SPY,0.000291,0.09638013
2016-05-13,SPY,-0.008714,0.30459666
2016-05-16,SPY,0.009865,0.11937479
2016-05-17,SPY,-0.00933,0.06751678
2016-05-18,SPY,0.000289,-0.03043046
2016-05-19,SPY,-0.003465,-0.08940212
2016-05-20,SPY,0.006317,0.14097132
2016-05-23,SPY,-0.001363,-0.13594843
2016-05-24,SPY,0.012962,-0.10011759
2016-05-25,SPY,0.006783,0.10053349
2016-05-26,SPY,0.000287,0.05283516
2016-05-27,SPY,0.004299,-0.11847183
2016-05-30,SPY,0.0,0.17865926
2016-05-31,SPY,-0.001903,-0.2900577
2016-06-01,SPY,0.002049,0.18174174
2016-06-02,SPY,0.003044,0.10949539
2016-06-03,SPY,-0.002987,0.09953315
2016-06-06,SPY,0.005088,0.25791416
2016-06-07,SPY,0.001561,0.042942528
2016-06-08,SPY,0.00326,-0.042502403
2016-06-09,SPY,-0.001366,-0.13623552
2016-06-10,SPY,-0.009478,-0.20859018
2016-06-13,SPY,-0.007716,-0.35696015
2016-06-14,SPY,-0.001963,0.14224784
2016-06-15,SPY,-0.001394,-0.21113253
2016-06-16,SPY,0.002984,0.09107815
2016-06-17,SPY,-0.003703,-0.23603728
2016-06-20,SPY,0.00644,0.057381153
2016-06-21,SPY,0.002839,0.10691287
2016-06-22,SPY,-0.001631,0.3698464
2016-06-23,SPY,0.013023,-0.046239424
2016-06-24,SPY,-0.036431,0.053567458
2016-06-27,SPY,-0.017378,-0.05191893
2016-06-28,SPY,0.018035,-0.15120256
2016-06-29,SPY,0.017029,-0.06718828
2016-06-30,SPY,0.013621,0.08099266
2016-07-01,SPY,0.002128,-0.18065079
2016-07-04,SPY,0.0,-0.231789
2016-07-05,SPY,-0.007197,-0.12568264
2016-07-06,SPY,0.005998,0.32839507
2016-07-07,SPY,-0.000639,-0.18044269
2016-07-08,SPY,0.01491,-0.25268003
2016-07-11,SPY,0.003527,-0.15329339
2016-07-12,SPY,0.007263,-0.07589802
2016-07-13,SPY,-0.00014,0.11163695
2016-07-14,SPY,0.005583,0.110269085
2016-07-15,SPY,-0.001342,0.021076709
2016-07-18,SPY,0.002684,0.26998362
2016-07-19,SPY,-0.001013,-0.29170266
2016-07-20,SPY,0.00414,-0.049821954
2016-07-21,SPY,-0.003777,-0.20690666
2016-07-22,SPY,0.004508,-0.11870953
2016-07-25,SPY,-0.002716,0.117632836
2016-07-26,SPY,0.000462,0.23731937
2016-07-27,SPY,-0.001061,0.22387838
2016-07-28,SPY,0.001155,0.3875229
2016-07-29,SPY,0.001615,0.11888933
2016-08-01,SPY,-0.000829,-0.09249498
2016-08-02,SPY,-0.006411,0.12445794
2016-08-03,SPY,0.002926,0.17478575
2016-08-04,SPY,0.001063,-0.19991842
2016-08-05,SPY,0.00818,-0.13210222
2016-08-08,SPY,-0.000596,-0.13706551
2016-08-09,SPY,0.000596,-0.11247143
