date,ticker,returns,weights
2009-01-01,SPY,0.0,-0.1853135
2009-01-02,SPY,0.030142,0.12557991
2009-01-05,SPY,-0.001183,-0.16744319
2009-01-06,SPY,0.006677,0.23499481
2009-01-07,SPY,-0.029956,0.1361907
2009-01-08,SPY,0.004103,0.050973386
2009-01-09,SPY,-0.021441,-0.08926491
2009-01-12,SPY,-0.024021,-0.067035146
2009-01-13,SPY,0.00184,-0.066632256
2009-01-14,SPY,-0.031454,0.096829824
2009-01-15,SPY,0.000356,0.08953897
2009-01-16,SPY,0.00782,-0.19647364
2009-01-19,SPY,0.0,0.1401649
2009-01-20,SPY,-0.052786,0.2335429
2009-01-21,SPY,0.043192,-0.035346374
2009-01-22,SPY,-0.015467,0.08087391
2009-01-23,SPY,0.00435,0.24447569
2009-01-26,SPY,0.006858,-0.07324106
2009-01-27,SPY,0.010158,0.13810244
2009-01-28,SPY,0.033834,-0.057480596
2009-01-29,SPY,-0.032498,0.012641046
2009-01-30,SPY,-0.020343,0.056226034
2009-02-02,SPY,-0.003018,-0.07080755
2009-02-03,SPY,0.014047,0.0789601
2009-02-04,SPY,-0.004896,0.19258673
2009-02-05,SPY,0.014881,-0.097138256
2009-02-06,SPY,0.028485,0.022879018
2009-02-09,SPY,0.001391,-0.08904897
2009-02-10,SPY,-0.045809,0.0695238
2009-02-11,SPY,0.005896,-0.11098666
2009-02-12,SPY,0.000718,0.084184155
2009-02-13,SPY,-0.010758,0.09016481
2009-02-16,SPY,0.0,-0.011775404
2009-02-17,SPY,-0.042774,0.07075021
2009-02-18,SPY,-0.002398,0.12889649
2009-02-19,SPY,-0.010743,-0.059863824
2009-02-20,SPY,-0.009734,0.13814169
2009-02-23,SPY,-0.035779,0.027658235
2009-02-24,SPY,0.03791,0.05524926
2009-02-25,SPY,-0.007847,0.1565306
2009-02-26,SPY,-0.016287,0.12864403
2009-02-27,SPY,-0.022349,-0.052692406
2009-03-02,SPY,-0.045043,-0.009129869
2009-03-03,SPY,-0.007507,0.20122604
2009-03-04,SPY,0.023691,0.12981795
2009-03-05,SPY,-0.040848,-0.15658025
2009-03-06,SPY,0.001744,-0.06384138
2009-03-09,SPY,-0.011753,-0.260865
2009-03-10,SPY,0.059609,0.14430873
2009-03-11,SPY,0.006512,-0.040748905
2009-03-12,SPY,0.039372,-0.12666394
2009-03-13,SPY,0.007815,0.15612973
2009-03-16,SPY,-0.003023,-0.054966297
2009-03-17,SPY,0.030583,-0.097825535
2009-03-18,SPY,0.022384,-0.065311015
2009-03-19,SPY,-0.012386,-0.06932265
2009-03-20,SPY,-0.021137,-0.15243894
2009-03-23,SPY,0.071829,0.08020394
2009-03-24,SPY,-0.019703,-0.14512682
2009-03-25,SPY,0.010546,0.05870316
2009-03-26,SPY,0.020381,0.093737796
2009-03-27,SPY,-0.018048,0.13712418
2009-03-30,SPY,-0.034555,-0.14605041
2009-03-31,SPY,0.009265,-0.083525814
2009-04-01,SPY,0.019366,0.11089484
2009-04-02,SPY,0.029238,-0.25983
2009-04-03,SPY,0.009948,0.14927328
2009-04-06,SPY,-0.007833,0.12342307
2009-04-07,SPY,-0.023325,-0.06771344
2009-04-08,SPY,0.010778,-0.14366834
2009-04-09,SPY,0.039743,0.084935844
2009-04-10,SPY,0.0,-0.20831639
2009-04-13,SPY,0.000233,0.19456814
2009-04-14,SPY,-0.017243,0.083493665
2009-04-15,SPY,0.01067,0.25785273
2009-04-16,SPY,0.014663,-0.06880281
2009-04-17,SPY,0.006705,-0.18455504
2009-04-20,SPY,-0.041915,0.21678795
2009-04-21,SPY,0.019537,-0.15589616
2009-04-22,SPY,-0.006113,0.05542141
2009-04-23,SPY,0.009818,-0.09093956
2009-04-24,SPY,0.015111,-0.08397199
2009-04-27,SPY,-0.009462,0.13475303
2009-04-28,SPY,-0.003145,0.04877407
2009-04-29,SPY,0.021269,0.16860351
2009-04-30,SPY,0.000343,-0.17089844
2009-05-01,SPY,0.005376,0.111463554
2009-05-04,SPY,0.03402,0.16391756
2009-05-05,SPY,-0.003411,0.086467564
2009-05-06,SPY,0.017346,0.07216563
2009-05-07,SPY,-0.013903,0.20417836
2009-05-08,SPY,0.023333,0.23366894
2009-05-11,SPY,-0.018714,0.1160008
2009-05-12,SPY,-0.002959,-0.22335579
2009-05-13,SPY,-0.025173,-0.11749023
2009-05-14,SPY,0.00857,0.252406
2009-05-15,SPY,-0.008162,0.24169397
2009-05-18,SPY,0.028407,0.14055854
2009-05-19,SPY,-0.001206,0.24410972
2009-05-20,SPY,-0.006694,-0.20773385
2009-05-21,SPY,-0.014363,-0.14506656
2009-05-22,SPY,-0.00213,-0.12541431
2009-05-25,SPY,0.0,0.25931928
2009-05-26,SPY,0.025612,-0.22648431
2009-05-27,SPY,-0.017853,0.22367735
2009-05-28,SPY,0.01394,0.2573009
2009-05-29,SPY,0.017708,0.26084015
2009-06-01,SPY,0.024208,-0.15759148
2009-06-02,SPY,0.000844,-0.3249744
2009-06-03,SPY,-0.012652,-0.18507168
2009-06-04,SPY,0.009397,0.11455347
2009-06-05,SPY,0.000212,0.10151979
2009-06-08,SPY,-0.004125,0.13678378
2009-06-09,SPY,0.005098,-0.20954953
2009-06-10,SPY,-0.002536,0.096584946
2009-06-11,SPY,0.004449,-0.23370942
2009-06-12,SPY,0.002742,0.18254673
2009-06-15,SPY,-0.022928,0.18265836
2009-06-16,SPY,-0.013563,-0.20257275
2009-06-17,SPY,-0.000982,0.18142104
2009-06-18,SPY,0.007307,-0.07243276
2009-06-19,SPY,0.003678,0.14207688
2009-06-22,SPY,-0.029987,0.07039136
2009-06-23,SPY,0.000784,0.111099504
2009-06-24,SPY,0.008595,0.06718852
2009-06-25,SPY,0.021772,0.067000665
2009-06-26,SPY,-0.002606,-0.24205309
2009-06-29,SPY,0.009364,0.17745382
2009-06-30,SPY,-0.008091,-0.072041065
2009-07-01,SPY,0.004133,0.1375078
2009-07-02,SPY,-0.027293,0.22757314
2009-07-03,SPY,0.0,0.044380125
2009-07-06,SPY,-0.000111,0.11733664
2009-07-07,SPY,-0.019376,0.20098852
2009-07-08,SPY,-0.000681,-0.13381153
2009-07-09,SPY,0.001932,-0.14737576
2009-07-10,SPY,-0.002382,-0.00630264
2009-07-13,SPY,0.024352,-0.2101326
2009-07-14,SPY,0.005638,-0.12200841
2009-07-15,SPY,0.029246,-0.25965866
2009-07-16,SPY,0.009543,-0.20500119
2009-07-17,SPY,-0.000212,0.11369114
2009-07-20,SPY,0.010634,-0.19161443
2009-07-21,SPY,0.004615,-0.22831547
2009-07-22,SPY,-0.000209,-0.1598898
2009-07-23,SPY,0.022093,0.11005166
2009-07-24,SPY,0.004086,-0.1830771
2009-07-27,SPY,0.002957,-0.16932438
2009-07-28,SPY,-0.004677,-0.18196318
2009-07-29,SPY,-0.002431,0.12855123
2009-07-30,SPY,0.010425,0.06382028
2009-07-31,SPY,0.001419,0.042727206
2009-08-03,SPY,0.016496,0.19383883
2009-08-04,SPY,0.002589,-0.3000828
2009-08-05,SPY,-0.00288,0.10456277
2009-08-06,SPY,-0.005179,-0.09494277
2009-08-07,SPY,0.013134,-0.1359663
2009-08-10,SPY,-0.002095,-0.099728785
2009-08-11,SPY,-0.012476,-0.16695552
2009-08-12,SPY,0.010729,0.19558589
2009-08-13,SPY,0.007639,0.15767461
2009-08-14,SPY,-0.007679,-0.30144766
2009-08-17,SPY,-0.024606,-0.24980083
2009-08-18,SPY,0.007934,-0.08496528
2009-08-19,SPY,0.00878,-0.083757
2009-08-20,SPY,0.010304,0.24897528
2009-08-21,SPY,0.019606,-0.25037885
2009-08-24,SPY,-9.7e-05,0.12004276
2009-08-25,SPY,0.001943,-0.14608297
2009-08-26,SPY,9.7e-05,-0.15933642
2009-08-27,SPY,0.002229,-0.107395075
2009-08-28,SPY,-0.000193,-0.09135164
2009-08-31,SPY,-0.008899,-0.24021019
2009-09-01,SPY,-0.022057,0.12620974
2009-09-02,SPY,-0.003792,0.022818139
2009-09-03,SPY,0.008315,0.17575993
2009-09-04,SPY,0.014009,-0.15993963
2009-09-07,SPY,0.0,-0.21195889
2009-09-08,SPY,0.008622,0.18975778
2009-09-09,SPY,0.007674,0.08223282
2009-09-10,SPY,0.010219,-0.18135427
2009-09-11,SPY,-0.000191,0.09770768
2009-09-14,SPY,0.004868,0.11912855
2009-09-15,SPY,0.004179,-0.28154433
